1736156587,COS-mixup-aft-manifold-4-EMA010-F0.1,1,1,1,0.9093698021371951,0.8136289190505898,0.35430667643317526,0.840961211175814,0.6510098871509189,0.7295028337291323,0.8139199030469175,0.8371515540513598,0.865900424931675,0.23718352661367215,0.6133476077537727,0.5455379157892277,0.8048814833341636,0.8074032588586026,0.7522872709493672,0.7941711479776389,0.15940940327159486,0.3314642218952305,0.10189122615206389,0.5793031355688903,0.05206904826057758
1736159765,COS-mixup-aft-manifold-4-EMA010-F0.1,1,1,2,0.9060174416919402,0.7590828887038055,0.3546140532833951,0.8315033711367299,0.6091452998088476,0.7542307806664029,0.6859647587987611,0.8302236113685816,0.8754420806463277,0.25462753099696556,0.38531641685922274,0.5525743146252036,0.8244875546122571,0.7136338595801934,0.7535801010978522,0.7951045680207652,0.0009068118739524843,0.24311430956661326,0.23033278783044694,0.2603162068287723,0.20177937539350058
1736389614,COS-mixup-aft-manifold-4-EMA00-F0.1,1,1,0,0.9096256091627039,0.750306656603918,0.35578312207967994,0.8384662675910622,0.5647156845644998,0.7361393209602071,0.6855760715039343,0.8046049141280153,0.8700593976677244,0.2406998154025567,0.16600462416388503,0.5328626271861754,0.8426439675285353,0.7874231897087687,0.6970858263501387,0.805833120486145,0.006480875462752789,0.32433206648422575,0.3153082974776378,0.2136213207670576,0.1327066273366402
1736392985,COS-mixup-aft-manifold-4-EMA00-F0.1,1,1,1,0.9093982801859342,0.8135574282119585,0.35437229432594064,0.8410594317428287,0.6511781696883162,0.7295273448334278,0.8138938780438928,0.8371798607828794,0.865892509598765,0.2370338300077934,0.6136230095062309,0.5453547489196285,0.804877756067041,0.8076385153669213,0.7523139802565625,0.7941658730307076,0.1594039466710341,0.33192925767518805,0.10175069029161818,0.5792640923675462,0.05209961006235023
1736396306,COS-mixup-aft-manifold-4-EMA00-F0.1,1,1,2,0.9060049504179362,0.7590830360705333,0.35462669629750887,0.8312205012433557,0.6094091419560224,0.7540362571914907,0.685981112343273,0.8302064122099702,0.875195506260168,0.25440885058597096,0.3850940582956176,0.5527067047220935,0.824413796629304,0.7141088561698787,0.7536595752877089,0.7950577960285491,0.0009032291174081259,0.2432878061258684,0.23047672657492832,0.2608976648585586,0.20188871806087663
1740231499,COS-mixup-aft-manifold-4-F0.1-mem,1,1,0,0.9086154630354408,0.7041799943773087,0.35284909272271947,0.8404430443010665,0.5732669480040329,0.7393146241033521,0.6633527090929395,0.8514293332975524,0.8664053956080479,0.27981296322596266,0.33944854926478313,0.47333390259780345,0.8293667218924272,0.7751670162810512,0.7284814224482214,0.8043639715568078,0.008001447306608097,0.3520185521481909,0.2696490580247669,0.1428128728993837,0.08423781922914772
1740234215,COS-mixup-aft-manifold-4-F0.1-mem,1,1,1,0.9105730841946238,0.7732860771485599,0.35246598571950355,0.8421637247180167,0.66206876031844,0.7243692987619916,0.7883178674658133,0.8439150678736588,0.8539850445051612,0.24090678870291646,0.612076211940582,0.5188941561795347,0.8195246148515589,0.7572018624629673,0.7379416794344479,0.8003650617169726,0.10915302101298671,0.2958921736617522,0.09431074967444875,0.5426676251250891,0.05768790837056615
1740236925,COS-mixup-aft-manifold-4-F0.1-mem,1,1,2,0.907610507281143,0.7340839989407416,0.3529083590966984,0.8317007450741462,0.6092580357806446,0.755205541563428,0.6616411717956593,0.8435699512769289,0.87355424414493,0.25435712506234504,0.3796321994495506,0.4973225903231616,0.82176589845089,0.7878980615654738,0.7441876201389545,0.807248578000001,8.941351791204579e-05,0.2463027405974299,0.12863087637234014,0.21948225714013264,0.14263393606099745
1740410975,COS-mixup-aft-manifold-4-F0.1-mem,1,1,0,0.9086239433122879,0.7045088894482179,0.3528713986478715,0.8404865515660561,0.5733564050881597,0.7394232815584117,0.6633362573991113,0.8514113323159347,0.8664466535388797,0.27977057901898017,0.33875373306793355,0.4730578751704361,0.8293194451301807,0.7751189781721866,0.7285439160284175,0.8043790373359582,0.00789021971919861,0.3518491289393076,0.2698034750097517,0.14275945136234985,0.08444377016488691
1740420982,COS-mixup-aft-manifold-4-F0.1-mem,1,1,0,0.9100952755689458,0.7332298752226888,0.3496221549833437,0.832404507214385,0.5627772070817032,0.7458355094937197,0.6498071879869547,0.8325379973131991,0.875166179514277,0.26237781948108607,0.6382651152454822,0.5635437397146518,0.8395257637601454,0.8070833456613483,0.7199514126638769,0.8016688954249958,0.014495153840230816,0.4418653870839737,0.2582986184287498,0.13062738284573674,0.11644906878074848
1740426382,COS-mixup-aft-manifold-4-F0.1-mem,1,1,1,0.9096600806953594,0.8051763041947302,0.3464711274058671,0.8347662526457214,0.6678644069415856,0.7373035683865443,0.7711931250089944,0.8373112118394785,0.8624948519307066,0.23347732752837377,0.6571989755436526,0.5497929441381464,0.8290154231144209,0.8061723282409484,0.7363507417790736,0.7957340503752183,0.11587815921327152,0.28537710118486187,0.08251159194930452,0.5364164345263891,0.05287096658423849
1740431701,COS-mixup-aft-manifold-4-F0.1-mem,1,1,2,0.9089926110945187,0.7454131032820903,0.34885536697699693,0.8237671477967701,0.5882181460605571,0.7571584158962504,0.6572800279212678,0.8287777408154686,0.8751932985074465,0.26492769227271407,0.5882781056432604,0.5705813932499068,0.8257220413094845,0.7848835752545285,0.7357172082010246,0.7950594925273411,0.0007560633276173642,0.23768476466668584,0.13506051168462713,0.20871553686643202,0.1633975978742149
1740466370,COS-mixup-aft-manifold-4-F0.1-ran,1,1,0,0.9103624472682748,0.754979960852637,0.3593441019236622,0.8370538431927007,0.5709326223097678,0.7355054580283976,0.6653511626747446,0.8548934394310101,0.8756580633955697,0.22144262666503248,0.6724742018537131,0.5484547309993446,0.8453918812408867,0.8097221289878767,0.704183411811924,0.8056437490282312,0.014379445691614604,0.44766405500516265,0.2516729692590294,0.171953378733882,0.10044739347452646
1740471870,COS-mixup-aft-manifold-4-F0.1-ran,1,1,1,0.9114939719901394,0.7983863943304219,0.3570981733794905,0.8351896624221935,0.6301503151746937,0.7291366364563915,0.7918273444039237,0.8485665823132468,0.8659351543822477,0.23685324566073374,0.6457158765046638,0.565957224445459,0.8322974272193558,0.8088935442148486,0.7264693502469186,0.7990630951273383,0.11060372691094,0.2646564333041966,0.09427543177041402,0.5577521254672623,0.04945900738608081
1740477190,COS-mixup-aft-manifold-4-F0.1-ran,1,1,2,0.9086352871858727,0.7667221108163227,0.3589872821918621,0.8266976846120596,0.598635497499298,0.7575921168399914,0.6667264747263919,0.8442855787701555,0.8743315369147318,0.2605718084496755,0.5978404261557458,0.559285990718405,0.8350146290532634,0.7675982311904607,0.7316375626556868,0.8050554064264915,0.0,0.2445984588267998,0.13905206556523264,0.22390775668701987,0.15958243254971202
1740555201,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,1,0,0.9095627179297056,0.7482093802078449,0.3582802464662266,0.8366048721219393,0.5732866441493201,0.7358634026338093,0.6675746212246291,0.8531897475294423,0.8769568447578027,0.1890690780417247,0.6701212014246474,0.5189997006660436,0.8444431503075411,0.8111210212421912,0.706808419764694,0.7991965046218806,0.014242039814574777,0.4394080426358205,0.250212993411759,0.16747496253770255,0.09736675105493763
1740561341,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,1,1,0.9112683307718084,0.8022050418183575,0.35655555423524865,0.8318932450434585,0.6354246018733054,0.7260115964913233,0.7899921417161938,0.8486774590054532,0.8659088690181546,0.20135101428376334,0.6430340805513269,0.5427164537402419,0.8333219882803143,0.8114730453300505,0.7285066628797309,0.78952990424999,0.12405286831624977,0.2617269008573569,0.0927610538071194,0.5526502410758064,0.04852628840256875
1740567324,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,1,2,0.9072139790932671,0.7630743749449006,0.35794425561387405,0.8242271770967927,0.5976783315316779,0.7596832225027387,0.6680639608111804,0.8458939910578755,0.8746258731790072,0.24661548754959922,0.5944617370479061,0.5314969232987808,0.8325534902512477,0.7671549883123865,0.7308601381389813,0.794503542496844,0.0,0.23573693801574805,0.14824550397450748,0.21944723729933163,0.15909009709691144
1740592431,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.909450014907363,0.7561079115140189,0.3585679707617469,0.8365715379520731,0.5773563185819407,0.7360220876240019,0.6678313036857814,0.8528672350710651,0.8749932978310002,0.19177842750897722,0.6710195919465244,0.5203712312708918,0.8437866724687574,0.8079436942492985,0.7046679373176293,0.7987392874470666,0.01243074915434762,0.4475309707155624,0.25329513704615786,0.1768947047419941,0.09936256482372437
1740597883,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.911225455414171,0.800590842625847,0.357280796794315,0.8327635483298031,0.6346868104124933,0.7290339235732247,0.7952668060766722,0.8483284621651256,0.8646219819116648,0.2055391600130307,0.6458444344350759,0.5419717543506968,0.8261720516230857,0.8077767408280377,0.7341622334926992,0.7894423720265535,0.12830922278230297,0.2590098153927494,0.0916452259561326,0.5627119949417955,0.04510105987535356
1740603208,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.9071981597214098,0.7682960662098732,0.3587715858421156,0.8260870110353741,0.6045096063645181,0.7579775637480999,0.6665092088006138,0.8431034100408843,0.8741925309465886,0.2525632044625327,0.593635242438948,0.5322129689675011,0.8342621048013056,0.7652685869716119,0.7325310344616094,0.7934237553649207,0.0,0.2477376510528002,0.15097276296827739,0.22566279795827637,0.16524649378430364
1740650450,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.9107724739207959,0.8005072017161768,0.3570356739264183,0.8315225080105643,0.6345346586076149,0.7230928901042754,0.7915383899789951,0.8479947889816626,0.8657412199468743,0.20160926943733745,0.6428077690454066,0.5483824017101298,0.8300108208467865,0.807944799852647,0.7307563165530424,0.7900294145949253,0.13143598121511874,0.25398138044264057,0.09267424970457798,0.5550959429940551,0.0479900889524875
1740656415,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.9072195457466397,0.7628105205454343,0.3580407153089945,0.8243096469653346,0.6009353613991728,0.7592760792615947,0.6669831652875264,0.8421314955123544,0.8742585804189849,0.2504338074224077,0.5924648365576295,0.5370715349054181,0.832925139250156,0.7658107426802593,0.7284714152809216,0.7942837506831046,0.0,0.24062428932183255,0.15174593014797316,0.22174418837871032,0.16466350090053097
1740740332,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,0,0.9096903219344189,0.7451397210258096,0.3581545956027113,0.8362683602090794,0.5712411177036912,0.7345515074935486,0.6672786713252844,0.8533744373063381,0.8779326983873635,0.19098331260947396,0.6714802115170228,0.5281770278744009,0.8447754323544584,0.8104604759352322,0.7030319669326345,0.7996966983254292,0.014689818013807102,0.4355850361629071,0.24990527564896012,0.16367696880683535,0.09639199237797845
1740744440,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,1,0.9110984304520868,0.8024760915617105,0.3566564012951282,0.8316683994980051,0.6340005502735228,0.7237697539825889,0.7894955492559013,0.8486646651789095,0.8659975794320736,0.19960076184242753,0.6412858837590204,0.5454029406941862,0.8333595216326406,0.8099829770470675,0.7253727630199309,0.7892795810058709,0.12066655961703247,0.26031838455538814,0.0921968478133765,0.5516373776408988,0.04906837995721598
1740748490,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,2,0.9072764254907375,0.7605040966145973,0.35811236599882734,0.824119981927875,0.5954180762331284,0.7591892176184369,0.6682571631717428,0.84593271136491,0.8750782170266029,0.2468571070425915,0.5943247091088458,0.539001165899112,0.8327988083702895,0.767518708422322,0.7282618305957631,0.7953972039779119,0.0,0.23529407638415917,0.1471176897300404,0.21762004960437561,0.15924728878994598
1740764251,COS-mixup-aft-manifold-4-F0.1-min-only,1,1,0,0.9071960505571762,0.7608831356569216,0.35577445341050973,0.837616195360086,0.587765825491021,0.7244707509833319,0.6633136746136149,0.8049685278764919,0.8709833733311759,0.1433873467122652,0.15644520426614608,0.4926916897294245,0.8412947073513846,0.7932631513230713,0.6994772267595798,0.7963444627968084,0.001020839587059675,0.31612173139703253,0.2502660132306216,0.1811778393975334,0.09148144199462985
1740767923,COS-mixup-aft-manifold-4-F0.1-min-only,1,1,1,0.9098571122087552,0.8199569284689531,0.35222647840306526,0.8459152638823407,0.6621428083410386,0.7286787345287453,0.7998634600095799,0.82228167819685,0.8622392627164615,0.2066396242325347,0.6069907925003638,0.5386722805940295,0.8146970518596354,0.812232623940953,0.7442228631532911,0.7881559897720223,0.1084686168989751,0.34833929217894155,0.09572701114827323,0.6081108451203798,0.03610664097193527
1740771512,COS-mixup-aft-manifold-4-F0.1-min-only,1,1,2,0.9051034744816333,0.780967883999196,0.35530449092978583,0.833082585029311,0.6053987543163346,0.763191237536265,0.6672668753629701,0.807378199408643,0.8661651042593826,0.2555607227520897,0.39118518467318103,0.5233890404559851,0.8134116598472823,0.7121788348719805,0.7446130841310066,0.7885769064640523,0.0,0.24086019914112267,0.1967081899368482,0.22860189740140732,0.15663314493780234
1740801987,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,0,0.9100375287587957,0.7297549529589351,0.3508378256506349,0.832278194866498,0.5609152581514439,0.7452266287113263,0.649663041759032,0.8303242207437171,0.8763330545103979,0.2593503015638502,0.6365935256507577,0.5558010124059132,0.839610001121607,0.8080650033853125,0.7205460994786256,0.80232752817809,0.014193437534476626,0.42863337688306297,0.2571939400636318,0.13262678654496365,0.11719180128223712
1740805626,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,1,0.9098146055540536,0.8041381446028959,0.34757970807689864,0.8333101388997577,0.6676953543039356,0.7420863785233887,0.7690277353395892,0.8385031437627971,0.8626912801985751,0.23380358726918216,0.6567582924648153,0.5469613327184639,0.8286122429670846,0.8069159591879,0.7358205954938184,0.7971053822121247,0.11725858406309468,0.27912853253446834,0.0853402564889932,0.5307806735502968,0.056673019350917016
1740809226,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,2,0.909094173549425,0.7422243840780942,0.35003310597378023,0.8239924850880371,0.5937845918740625,0.7628148912746507,0.6541555468287241,0.8281150817117892,0.8746194121218468,0.26561442729542023,0.5871015659012832,0.5672748983926056,0.8257594708859762,0.7849171113261925,0.7341462951267262,0.7959228219174849,0.0009506878961192219,0.2351676449185127,0.13661783417172252,0.20411154139882123,0.1658580039899672
1740825624,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.909348799312131,0.7478951727173092,0.358600237990016,0.8354281312467575,0.5737990384803152,0.7380281803962309,0.6655066192690924,0.853055593421385,0.8764316539435558,0.1927917397232779,0.6741567262206508,0.5226846147037074,0.8439414120873824,0.8080637819276543,0.7061569807648466,0.7988373055852148,0.013500719893500924,0.43997385850148063,0.24734039250847967,0.16598476796893852,0.09434027711280954
1740829298,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.9112795959715255,0.8006747128824065,0.3565074255726236,0.8328799431469162,0.6340062348175821,0.728801862822341,0.7910088523886665,0.8485617088795581,0.8659097335576929,0.20510752045069613,0.643525836442759,0.541553844280487,0.831598005976012,0.8092639941708852,0.7286418597900055,0.7887072106387945,0.11759950969292055,0.2611908587295323,0.09181480152008759,0.5548119756318689,0.04572639557044204
1740832886,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.9072030622956575,0.7610487488180426,0.3582041952363221,0.8255797350137213,0.5992434915734619,0.757818703951437,0.6662032024596799,0.8451405744731053,0.8748940191678454,0.24901666272017217,0.5972222665003052,0.5346894266236646,0.833254903500809,0.767221791677164,0.7338343066891951,0.7946906267247301,0.0,0.241302042596762,0.1453196872654784,0.2197387835531065,0.15806193897059434
1740976438,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,0,0.9100703927829905,0.7526478372241525,0.34839104753716926,0.8365724057792502,0.5633757384357126,0.7322028673562888,0.6773572818451493,0.8320197819071589,0.875803223514101,0.17487915783433358,0.6613241794671618,0.5362913315171095,0.842464760229325,0.7822932736833422,0.6568985346718029,0.7911107872300882,0.028194833504656392,0.42349604232899646,0.2882195145641482,0.17145632801501473,0.10794449432405574
1740980527,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,1,0.9087624172377373,0.8057089431651875,0.35081503821688065,0.8220280472157433,0.6392598971089176,0.7102782864305313,0.7682120694833238,0.8354852382725912,0.8647605309199206,0.18762206283122798,0.6270967201595345,0.5282899215573068,0.8264946174778589,0.782547230982767,0.6826795628881778,0.7822827370395434,0.13311473499409188,0.22135554726779086,0.09679977109273143,0.5151291128929938,0.05813448107786292
1740984547,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,2,0.90551354997333,0.7866500272507487,0.34767729279791254,0.8215759831869852,0.6042736588123958,0.7465153408140138,0.6916875094822863,0.8446039103132388,0.8692081832806856,0.22914395622057715,0.6021993519707604,0.5388010473822918,0.8083160521267128,0.7693805986855747,0.6727982937444948,0.7871124457769216,0.0,0.19730753819050836,0.13506817437531426,0.2921394225711285,0.1701005057344869
1741064379,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.909192288470892,0.7433826082441037,0.35863725415025566,0.8348918412532641,0.5705189073225925,0.7371510023807621,0.6637190252214084,0.8529069836377469,0.8768757961666168,0.1898165078227381,0.6742322104930611,0.5160606494502998,0.844178518722997,0.808751549566529,0.7099352323682874,0.7985096944947435,0.013993226147962614,0.43686834980827827,0.24653859785721605,0.15911007583425166,0.09172536852144902
1741068054,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.9114318871744608,0.7984231706788353,0.3565281242682325,0.8321200507096834,0.6346851933290732,0.7295468788019867,0.7875520573606536,0.8485137948417465,0.8652331128259807,0.20520064918961894,0.6446286445193411,0.539504900637741,0.8333192404461611,0.8112315967101359,0.7278259233649673,0.7883470948228244,0.10620856537978567,0.26514058517356864,0.09216012878926283,0.5484852480297405,0.046064722034574804
1741071650,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.9072636988383994,0.7591951496064335,0.35791338223884506,0.8252680329278352,0.5952819321345724,0.7585649297921551,0.6661888977330763,0.84882098224455,0.8752780929284157,0.2461505102097558,0.5992763413397649,0.5336706232763084,0.8329188722849052,0.768266580557783,0.7358291893414014,0.7947945422317895,0.0,0.23763741343512215,0.14393496749883017,0.2150777105342295,0.15362539023858462
1741080121,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.9096874288991059,0.7504212338262725,0.3583254633222597,0.836749237539441,0.5765186167978487,0.7374626335912697,0.6655025516299753,0.854304434406832,0.8755293981690218,0.19306373618298908,0.6748967975348347,0.5316275662157671,0.8426226156636422,0.806887335700811,0.7025644131897227,0.7996203827543538,0.013667523536012494,0.44389371005600486,0.25649323713228667,0.17271631529377526,0.09777230968337872
1741086272,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,0,0.9100438415084238,0.7459403423275767,0.3572156609717522,0.8360899412795305,0.5692608746570117,0.7327693257096342,0.6632994868984614,0.853944086741657,0.8789218517844615,0.18984588701159147,0.6741536005532744,0.5367576513706245,0.8434830861570785,0.8043599445608496,0.6912833820852735,0.7984393161106028,0.017735423692432074,0.42414986012166744,0.25526447601298907,0.15845538024839662,0.09794866964130189
1741090333,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,1,0.909903184728876,0.7987623278973053,0.3548885889857874,0.8277088986041184,0.6339433109201055,0.7138901340455573,0.7843466233118166,0.8452573563057517,0.8642923120171043,0.19673548536983346,0.6360037947994562,0.5482340225492569,0.8314818495253388,0.800776254846365,0.706844046309431,0.7883457271851332,0.12568946041868068,0.24064519668433926,0.0977448155636852,0.5368970506529198,0.05185427672670847
1741094338,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,2,0.907338716679023,0.766502301574685,0.3556747971818228,0.8219400338639256,0.5969143652752927,0.7571607116664023,0.6704208488927577,0.8476480861662692,0.8745665819992622,0.24146826332165652,0.5942352369998098,0.5496828878102644,0.8292188144134207,0.7684424330793151,0.7125067498349582,0.7947233830305929,0.0,0.2241031636141135,0.14264628109428185,0.22743250721173602,0.16529618433462454
1741101928,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,0,0.9096876110695559,0.7448305810033413,0.35817685676014344,0.8363373554116692,0.5716914299713522,0.7347146807465739,0.6671308928980968,0.8533698044066736,0.8777800459678987,0.19103967497714539,0.6711573182842867,0.5285286097127521,0.8447608777277033,0.8105765284304557,0.7034317260949849,0.7996531605922365,0.014755153553473442,0.43553816058765543,0.24926929106300752,0.16362066253622115,0.09615745445320077
1741106033,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,1,0.9110454840708394,0.801540413624803,0.35673312514499944,0.8313681652854907,0.6336062808595644,0.7236901738450683,0.7893587779530443,0.8484029257079573,0.8661115136403023,0.19993451857060382,0.641442434864315,0.5462317141505727,0.8338418139528296,0.8096217436208332,0.7258369428570969,0.7892713064096557,0.12044533873880318,0.25936262365241536,0.09262096296709985,0.5511534481001946,0.0490507054819493
1741110045,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,2,0.9073075340807117,0.7606870696326843,0.3580845473961358,0.8242196864458765,0.5956738957902146,0.7591286335511023,0.6682776316819943,0.8461539468754578,0.8751838527086401,0.24713904836385314,0.5941843702768644,0.5392063867847552,0.8331742913474085,0.767636618855348,0.7280166727728651,0.7953812473069031,0.0,0.23543874737197884,0.1473095547182601,0.21793162992091583,0.15990885995185078
1741441465,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,1,0,0.9106689244272845,0.7448244828254086,0.3551109552235892,0.8347091532398282,0.5601065874036087,0.7372308347415546,0.6704128869215435,0.8521878269528343,0.8771102465629916,0.19713330944416324,0.672711816378387,0.5530853179509923,0.838995537190743,0.7970684823287449,0.6849744857949497,0.7972172120586901,0.02591984145608322,0.41815642218185856,0.27906273727957037,0.1556584240660097,0.09412475675763633
1741445557,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,1,1,0.9112132573125412,0.8078461235799295,0.3544011988927069,0.8294041339542564,0.6441224133816718,0.7255654845917633,0.7956532535146725,0.8568549230800584,0.8593632648235952,0.2072090044937701,0.6391845388797359,0.5393910971830571,0.8271467684483764,0.7872681606190685,0.7087603009829118,0.789201685631818,0.14267076943553827,0.2604206319380203,0.08848394200587355,0.5552858549303572,0.05193739546476359
1741449603,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,1,2,0.9080591179852056,0.7759022320885469,0.35757072243307914,0.8211815741280585,0.6055055794810927,0.7548983394784585,0.6670391087506455,0.8440112918962432,0.8760067888700871,0.25268563526587995,0.5701401720099794,0.554183126013019,0.8236913734583915,0.7635389329136819,0.7123714002173042,0.792582001602493,0.0,0.24040338150438706,0.14726363815423751,0.23456033574381707,0.1796740243042093
1741462605,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,0,0.8942333285495823,0.6582906583751764,0.2787018031273317,0.7692623650216184,0.4686730110058827,0.6411838810868794,0.6613803224385832,0.7606565543599977,0.8302091310600683,0.19550128175528503,0.5502767094313686,0.24678654851273527,0.7520747817501243,0.6077808086794184,0.4338386211720708,0.7646311398446359,0.017140509607383617,0.42936853990688456,0.22689458574262764,0.06285133383431153,0.10925121166461246
1741466643,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,1,0.7323066899712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499325780164071,0.0,0.0,0.0
1741470642,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,2,0.7891782013678791,0.47924829272608205,0.0215849225208025,0.40306699232830595,0.3491423037766349,0.051353917538216366,0.4186395900667457,0.41148137905038135,0.2803775380303099,0.13506865702709928,0.31837750778704355,0.10122736989923295,0.3958068609304102,0.38795576344214705,0.22010672738408307,0.5972831831678455,0.0,0.07519371075209236,0.028227773693533447,0.153444055304013,0.10807917678069191
1741495776,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,0,0.9095720847797348,0.7451116354104589,0.3557222620758733,0.8331455805155601,0.5660407340676439,0.7380076050533269,0.6682483916593304,0.8498560437269255,0.8772990856843418,0.19192335065960564,0.6655459859983178,0.5284168514128226,0.842821922253621,0.8045822277225991,0.6830334228179884,0.796776059021606,0.019573449892265633,0.42773473877256896,0.24648427177532617,0.15977760169052538,0.09912149384074212
1741499878,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,1,0.9109456209832697,0.8046824438960107,0.3543200573488922,0.8280302756005126,0.6298889471895767,0.7209410763838311,0.7887026754565273,0.844814766284166,0.8633483914233004,0.20626639520062168,0.6353395382409586,0.5425249962295206,0.8326812361650339,0.7996346153196445,0.7094966817611238,0.788796793051037,0.13147351910032593,0.2527565484025374,0.08914026454426749,0.5455065137931178,0.05163303968325766
1741503980,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,2,0.9073117599975871,0.7638372304419011,0.35676109115002713,0.8195021983997853,0.5969460522362791,0.7561332499007056,0.6676022236792307,0.8504402610102505,0.8734141286527576,0.24592157007875814,0.597345010538981,0.5390374622915607,0.8232998040927977,0.7679993597224649,0.7177219371186646,0.7937586975984983,0.0,0.22948917012366818,0.14616170014517293,0.2285530978127504,0.17253680126859214
1741532681,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,0,0.9106133891760528,0.747535460298834,0.35471922354176794,0.8355203309988904,0.5601062719092414,0.735623528061414,0.6707498046003006,0.8508823811095529,0.8782362941135256,0.20324545426651755,0.6687048772426112,0.5565072426872897,0.8401675465356501,0.7988908526011742,0.678961631205161,0.798040950642174,0.027656479371872135,0.41866295489776845,0.2763728716367333,0.15571087936888733,0.09246074198902568
1741536369,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,1,0.9110928921918285,0.8110516783732556,0.35211271915669123,0.8284130998366143,0.6404972923146748,0.7290216848429155,0.8034887959545873,0.8493543612645919,0.8599449034404372,0.20720571924835432,0.6383656263707514,0.5422146075443768,0.8263058957455496,0.7984452084290229,0.7004982640036345,0.7879364095649497,0.14172550702454512,0.26622047888322536,0.08827145766105386,0.5657074418796662,0.052903710288430696
1741540103,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,2,0.908077065225124,0.7688497215132015,0.3557382469470232,0.8205491495491944,0.6093157415246374,0.7546743159984022,0.6619818563720388,0.8401870747063578,0.8750314614740077,0.2535566258930278,0.5808134275470623,0.5622130835298825,0.8233117820533339,0.7622867738672133,0.7094289453701088,0.7931214917082409,0.0,0.23838146801201887,0.15497268504195655,0.2296613557192075,0.18246698764063643
1741572881,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS05,1,1,0,0.8920933170098628,0.5441600408443742,0.30890565694217026,0.7199544234992803,0.391123147741378,0.6554826618408067,0.6265913605088862,0.7151586485016979,0.8015159228548757,0.2296958771250307,0.5707925903153761,0.4874904499162476,0.6287589653924224,0.6459747364109355,0.5144688972016707,0.7638884538341266,0.016418709161342145,0.3176813961224167,0.28746492383788674,0.032060022670842625,0.08282629728024378
1741579962,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,0,0.9102488255746832,0.7439150599223632,0.35407381750582023,0.8332914057109087,0.5629918825477697,0.7407957682706315,0.6687799547134671,0.8499583109925537,0.8774051857057471,0.200295821674266,0.6673800173388138,0.5492378419880988,0.8384826776164632,0.8010415175893791,0.6785168919307757,0.7962717158423069,0.030865592308933747,0.4168489412949802,0.27117278463851535,0.14882584156891462,0.09098521553125855
