1718603427,COS-contrast-featureL2-contrast05-notFreeze,1,5,2,0.9102328856943048,0.7766315379189365,0.34735258922573126,0.82557298878037,0.6361174351984645,0.7296065099940711,0.19996597574935407,0.8223416368933285,0.8646682213145909,0.23987367776241567,0.00017694986959631266,0.5033581087130204,0.8511351174275872,0.7725014272691073,0.7555853106269258,0.8060497240776244,0.259850078944172,0.28464174582861,0.32013595505210457,0.35930664551307745,0.2595053760568748
1718612307,test,1,5,0,0.9076495506030319,0.6031623122390014,0.340088154282694,0.8011504866897928,0.6354478698239537,0.7601491502158816,0.8218256847329737,0.7613929516837474,0.8150938100435504,0.271991758452078,0.6779197639392823,0.45647007825600056,0.7892743109343112,0.7873767547298676,0.7270389675746902,0.7955783583014335,0.18447045832929107,0.3903143341278641,0.3537446427788065,0.4627876059902451,0.23526107798049478
1718619281,test,1,5,0,0.9057109110825006,0.6741798694295825,0.3386957182786927,0.7914467453408095,0.6349981845445513,0.7542870650791532,0.8041646142722009,0.7804214357751925,0.8346835914981526,0.21682564377851202,0.6918712041410953,0.4050157036919511,0.7903022761809947,0.788246117653766,0.7379509452230404,0.7945058616580556,0.1703574099746428,0.3995923833856993,0.3189234696091616,0.45944882287817984,0.3524725063593879
1718622922,test,1,5,1,0.9084344003965358,0.7880415906397197,0.33240792744740666,0.8228598052608697,0.6698430214167301,0.7629547990734226,0.611415159683004,0.8008924099742275,0.8777322349593627,0.08928380708766333,0.6034308828650472,0.5081514833821,0.545085196342465,0.7823245587025849,0.758055451511166,0.8032190472960661,0.2104219205589084,0.26652681245097715,0.30306149428582385,0.47870081217556854,0.28800413538387115
1718626552,test,1,5,2,0.9117877734963926,0.7866593607267907,0.33799098147002604,0.8291658833110361,0.6404901522897303,0.7482458858045382,0.1663656014639455,0.8086529246863279,0.8593568860836323,0.24091401653277003,0.00022414382955623767,0.47953700490740114,0.8428406878254262,0.7677061208248122,0.7558570832041989,0.7999722070643364,0.29890948844037907,0.290054792945372,0.3085093368811974,0.35448365591276393,0.3036627304044154
1718640447,test_outputs_old,1,5,0,0.9070301379509692,0.4820372506131351,0.3309687430723231,0.8097151004379646,0.6232809107057038,0.71950979245263,0.8328016114548138,0.764638510221814,0.8378233221763558,0.28328615520702716,0.6232427003875729,0.44855774494923545,0.8075429006619836,0.7463413581746667,0.7294307027335553,0.7963912346194634,0.20733953481224285,0.43510670149095515,0.392149115715789,0.4433562009880808,0.26246111480487844
1718644049,test_outputs_old,1,5,1,0.9096058954602457,0.7828967393891798,0.3180055844762293,0.833147495670432,0.6670955449786654,0.7290496699277191,0.6000044746262203,0.8027113829509673,0.8859766012670018,0.16884548412126707,0.5878456435244365,0.5735177544287173,0.547465843897332,0.7376343098285463,0.7322990072868291,0.7982191623122059,0.27454755472839054,0.27160254849904103,0.3022949357922855,0.47672879559000814,0.32240842962523275
1718647651,test_outputs_old,1,5,2,0.9142318518159794,0.7845002285448126,0.34172845181008943,0.8302935405190808,0.6473514653890555,0.7506917948929538,0.02599358370551282,0.8139636491424919,0.8678873570981884,0.2863774238856263,5.8648100610459774e-05,0.5245641346727027,0.8508986683412659,0.7391908597936451,0.7591680494284272,0.8046552796608394,0.3245993599015852,0.291376669401235,0.2805336545906652,0.32925634568605305,0.3635500019203095
1718681209,test_outputs_old_alpha25,1,5,1,0.9069948425891533,0.7637682441315584,0.30780790318398976,0.8243761150060746,0.6545279717701373,0.7179138724923478,0.6517718916274811,0.8037243018938888,0.8624325178524029,0.14577358704100257,0.5911559278344668,0.5653046424857707,0.611017488107302,0.7499683285882206,0.7281917958433629,0.7958061453239864,0.2627334401740364,0.2880160209149975,0.2937612607361576,0.48867330365435446,0.3136684540195004
1718684820,test_outputs_old_alpha25,1,5,2,0.914537557832826,0.7765101385710736,0.34311376988427084,0.8362617313195377,0.6300342022958427,0.7506505692818777,0.04838700719250192,0.8222854727080696,0.8702087987402428,0.28846516385310866,4.583995653291989e-05,0.5310581312363227,0.8501429092368773,0.7496907151641308,0.7532203713246977,0.8066562719842079,0.3008394802712045,0.2877414690286428,0.31327654650537895,0.3254074182488884,0.3535528746726241
1718714238,test_outputs_old_alpha75,1,5,0,0.9073396476592,0.5526687281352995,0.34262675230709044,0.7921268556898543,0.6472814586196909,0.7423056696610678,0.817369984086793,0.7688320255535757,0.8004904087230673,0.28336119412748423,0.6754009465925475,0.4518653792738651,0.7998875042113017,0.7663902827981693,0.7141356412591261,0.7940342520691873,0.18251552818792718,0.3975188067317313,0.36918509337777894,0.4458121290734992,0.23491149697130798
1718717826,test_outputs_old_alpha75,1,5,1,0.9106449340986887,0.7980225799982831,0.32658672350588247,0.8162756214484931,0.6884933669934021,0.7464415191706606,0.5949643667685053,0.8002169183352368,0.8810448932334938,0.15267022195964242,0.5801072503522371,0.5440989991323426,0.5023553609340834,0.7342815370941891,0.7497016323065289,0.7983674848138815,0.26744827437016166,0.2575309085842694,0.308052143196885,0.4779016650773615,0.3180835827028731
1718721402,test_outputs_old_alpha75,1,5,2,0.9126731482431811,0.7808430124702105,0.3362103863913506,0.8266030927272888,0.6445491806924002,0.7357780297346819,0.015757207134956392,0.8095307482845514,0.865743693548573,0.292043516169287,4.3143488501571656e-05,0.5150502624435056,0.8454540438875413,0.7307042865347833,0.7545889956156708,0.8018412736744125,0.33745806491136826,0.2894080396879528,0.2800291444784184,0.32644396136526876,0.35476990985585516
1718766406,test_outputs_old_alpha25,1,5,0,0.906063495694266,0.4398770031627119,0.32716258666244574,0.8201460652017525,0.614639579379999,0.7179337988387352,0.8446925128540625,0.7811171093858924,0.8482540343059144,0.27083300985939157,0.6348873392176236,0.4820384317439635,0.8278684851122483,0.7336792002477722,0.7396721870769363,0.7965058159058453,0.2131513644031542,0.4604349436390463,0.3416062120547704,0.44580382319838524,0.2700745995768245
1718770039,test_outputs_old_alpha25,1,5,1,0.9081611585516922,0.7936455116103802,0.30681827402366846,0.8113020778502614,0.6092406783765744,0.7187540474566534,0.6432054283765081,0.7906235209976782,0.8491881629162541,0.15375080352599507,0.5536296637448467,0.5626379601867411,0.5863632041142313,0.7480341713548326,0.7429735033776896,0.7963286161089544,0.3058913166627071,0.28876218394605563,0.28063350836004836,0.5126628851654034,0.3070407014426056
1718773652,test_outputs_old_alpha25,1,5,2,0.9144312295231793,0.7796946646065642,0.34351206159128667,0.8274541378301776,0.6391043256993738,0.7481440828211183,0.035785739164235136,0.8190616404530477,0.8685583497491889,0.2846596965580463,4.179525448589755e-05,0.5260592033351297,0.8513160286711776,0.7459655416802574,0.7553871984112773,0.8064590191751023,0.31106232772560316,0.2892747569037968,0.30514194001181727,0.3271000005031878,0.34144246837373904
1718810096,test_alpha25,1,5,0,0.9067514510267318,0.7325569154423279,0.3310959620374611,0.822568288235496,0.597479467792437,0.7294959955765773,0.8267824048926883,0.7989514237007902,0.8670437166759424,0.21854877523880625,0.6492221474655413,0.4317203258052857,0.8232208222667922,0.7505131941497439,0.7551349637481374,0.8067925042881706,0.17401163404033085,0.44566593311209574,0.3431614231203712,0.45359141075924614,0.34858865152619184
1718813905,test_alpha25,1,5,1,0.8919920248780775,0.7687648585313624,0.30672373165834604,0.8183575037813635,0.6237595711248985,0.7197965036958018,0.7094482214355515,0.8107141629586339,0.7982758724888721,0.08822676115479892,0.5952777011214393,0.4943448295084668,0.5834451988099335,0.7553545824934426,0.7250466326080822,0.800940950928097,0.19032750781658658,0.2788727389318749,0.2718027058383834,0.5140152483380493,0.269852017039376
1718817689,test_alpha25,1,5,2,0.9129439084563887,0.7807152891531997,0.34481401845819365,0.8375216426034493,0.6331133062331037,0.7539764574485058,0.19316116927175433,0.8209044291593586,0.863749407574114,0.23959853678474324,0.00012808188612032953,0.5168795063206862,0.85151766839895,0.7680253804443942,0.7557708967355969,0.8035407841267364,0.2788329310393157,0.2882877348831577,0.3114434829719635,0.3497885896575159,0.30177696992284936
1718851547,test_alpha25_beta25,1,5,1,0.9091873717457175,0.7856663414938241,0.33263883298834857,0.8312211682472598,0.6715735925471549,0.7564259595551343,0.6760532684558668,0.8113854025372386,0.8806210189465185,0.10261622585898227,0.6043247900965462,0.5373443731247607,0.5895453305451158,0.7798853833399385,0.7608260795154019,0.8061059869317125,0.22514331314604286,0.27706718604290825,0.3164281236702918,0.49990458998652154,0.28455781915727696
1718855341,test_alpha25_beta25,1,5,2,0.9134957811341626,0.7850097251480341,0.3479178215248351,0.8290938635452987,0.6305294174777452,0.7388235992041622,0.13991716234770069,0.8169549974983124,0.8625876662319452,0.2512419224331386,0.00010246561250670241,0.5131607011082766,0.8517299849755571,0.7597782069036603,0.7601417264392469,0.8046476580305485,0.2914637918530826,0.2918387025346642,0.322613295002698,0.34334824971433353,0.3171013156297004
1718882824,test_alpha25_beta75,1,5,1,0.9074477720330847,0.7865213669462585,0.31815971623642547,0.8366827029585516,0.6621823133985473,0.7343269258269012,0.6738224750956247,0.8154014317856857,0.8867769298832533,0.14859472449547032,0.5993482720657314,0.5752994167964535,0.6128727094354288,0.7535120963323063,0.7330038483864585,0.8013685231947586,0.24206819148341835,0.28785894985416144,0.3074190680229411,0.49432134045947773,0.3112041577067508
1718886645,test_alpha25_beta75,1,5,2,0.9133348492870039,0.7881133280928946,0.3424505882098079,0.8347260865907173,0.6392871863422044,0.739991486474768,0.03949180520973033,0.8189344342680637,0.8673638763871939,0.2935150245830014,4.3143488501571656e-05,0.5285488713687464,0.8491795547621204,0.7469576574987079,0.75289695459019,0.8064067727454993,0.3141284834737573,0.28872085955207566,0.29835192338362154,0.3354951151396704,0.3396340004102575
1718942439,test_alpha25_beta75,1,5,0,0.9042259810258068,0.6570621844635306,0.31857621031528544,0.8080323096064453,0.5894913532708685,0.7083156297286094,0.8434953334422343,0.7956381559634113,0.8419903975591452,0.26011207117099877,0.6272627391036616,0.4836901466972348,0.8217082984213768,0.7277988476426007,0.731808135557303,0.8009921306849745,0.19141891878681871,0.47263604990231445,0.37285247444020325,0.47372909913467276,0.299201319536726
1718992642,COS-contrast,1,5,0,0.9056297255663861,0.7298894226398985,0.33925763431376027,0.7983737735498674,0.6381386752331469,0.7265405165349753,0.8251549854977386,0.7758484993284288,0.8644183667046186,0.2908783788048716,0.6770179893540748,0.40280810658278826,0.8070778212876941,0.7405500555924145,0.742021347015768,0.7911120304105863,0.1410144475214678,0.4077468691728387,0.30265743869217815,0.49035276285989443,0.037603902636394106
1718996760,COS-contrast,1,5,1,0.9118403874929896,0.791900076549961,0.33401097954862985,0.8147800130177291,0.6771195135309566,0.7634886010279636,0.8024270707979423,0.7849757445177697,0.8645371290770922,0.22708502550642037,0.6554371866693304,0.5280254931762831,0.7055840877521022,0.792659538105772,0.7404157535789888,0.7913097289162656,0.2195077778979441,0.3275491263338158,0.192873137611965,0.544660856327767,0.1741629347506727
1719000827,COS-contrast,1,5,2,0.9123123357180747,0.7696312290903454,0.3464012777213224,0.8284917982592369,0.6522432911762113,0.7359041007507836,0.33542645045226493,0.8088176944197453,0.8710908589684005,0.18392346043042732,0.0011239438803189764,0.520809130845861,0.8465515674860242,0.7443628070157908,0.7623050425858946,0.8038218070836677,0.1867361817001838,0.271948820574847,0.30428153246030853,0.3517559824261947,0.1982720997149518
1719027233,COS-contrast-feature,1,5,0,0.9120548186161647,0.8041493954969716,0.3373278432199938,0.8271569590272729,0.5850774266269919,0.7317348898053105,0.8373877588992771,0.8352004043614715,0.8893632950446582,0.2897808594230533,0.6676178579977691,0.5116538950417829,0.8553002976526861,0.7594880658558067,0.767229529473169,0.8075760399167282,0.14006337412882167,0.47763167001437346,0.31799033412930494,0.5237201912856104,0.096517055933147
1719031249,COS-contrast-feature,1,5,1,0.9141127178604996,0.7579894691523507,0.3279481033813539,0.8406008108940903,0.6692339694175603,0.7552576266912634,0.8370334443332265,0.8263284942248088,0.8867326123599923,0.22593986738584068,0.6243085388618529,0.5553301283725294,0.785931889214239,0.800162929080041,0.7410072734591904,0.8056542953451873,0.23327296943697762,0.35354787794504383,0.20060020217895594,0.5583581036219771,0.22254938062328178
1719035254,COS-contrast-feature,1,5,2,0.9113784266865708,0.7326151794796794,0.3276801475619693,0.808187090367107,0.5937837108950558,0.7465991901539917,0.6832358086088436,0.8216948153939985,0.8748473652389266,0.28030617963461446,0.12095715624850689,0.5410954201092417,0.840994131934209,0.7896157900724429,0.72896390472448,0.8077799354868646,0.28545811178504094,0.3170602977676838,0.1426814571559883,0.4630185296506742,0.30324168658053635
1719055691,test_alpha5_beta5,1,5,0,0.9080266900283976,0.7023421516751311,0.34143844177654187,0.8134023526256738,0.6250886633377241,0.7429976261281166,0.8318280343640903,0.7929366261109361,0.8603008208832692,0.24628919331007096,0.6285946215992462,0.4519367141116675,0.8190791486918666,0.7558779608789397,0.7684803301416715,0.8016778166543533,0.1929661410208459,0.4433488255243039,0.35372284609551224,0.46209623995744276,0.33197178902315
1719059876,test_alpha5_beta5,1,5,1,0.9066389161626675,0.780043032151876,0.3242094824005803,0.8327708413310487,0.6741667983700926,0.7443920759961494,0.6760180946019084,0.8111318793635983,0.8873982473250454,0.1198923738196976,0.5934851909592388,0.5681967137364472,0.5815904364021811,0.7572281301540562,0.7528630201765563,0.8041978416911706,0.2176747892097999,0.2760480768290604,0.31428577548747083,0.5045842642154087,0.3089106671608527
1719064061,test_alpha5_beta5,1,5,2,0.9148267081823009,0.7732522075743335,0.3417476982432027,0.8349409820530278,0.6498873777035025,0.7603238810658247,0.08475767785406876,0.8151977491772594,0.86368125051987,0.2601312099641197,2.864997283307493e-05,0.5211390633861451,0.8497754693700573,0.7522605996298157,0.7603614505015254,0.8050772326243948,0.29525835145948065,0.28766675922298096,0.31797552522058814,0.3370090096830785,0.3413983047597546
1719133802,test_alpha25_beta90,1,5,0,0.9081471265896078,0.6060544713061218,0.33710572128968763,0.8154261569761354,0.6154424383859117,0.7237019463942767,0.8477722570873667,0.7853135225468816,0.8487354949581217,0.2855411991079351,0.6278514712734664,0.47497442948391766,0.8165789029664206,0.7505313903381536,0.7451931143647407,0.8011860884535026,0.19892497188642638,0.4362932020805534,0.3938242503469798,0.4636636657240919,0.2638519405277789
1719138006,test_alpha25_beta90,1,5,1,0.9065776816534962,0.7752076605934379,0.3123688230131448,0.8328019248919801,0.6585869504786191,0.7368728344268134,0.7049585297315298,0.8100494450445321,0.8822431480730317,0.15043297893610813,0.6031835960905916,0.5691443449430051,0.6314049460738819,0.7468991199949676,0.7314840457825361,0.8013953176147528,0.24140618001499115,0.29410511654435323,0.30468338304506026,0.5079308001704237,0.32870558203997247
1719142176,test_alpha25_beta90,1,5,2,0.9130310831914746,0.7800308760170949,0.33913810335061156,0.8308396736114007,0.6380561531685972,0.7420959088174585,0.024854912336403218,0.817235019432749,0.872992278424629,0.2935575689543615,2.0223510235111716e-05,0.5237805687928587,0.8489197401107847,0.7426460222244228,0.7496537612692642,0.8054801071732417,0.3208219395571164,0.2904622973238329,0.282668545894981,0.32360099179049495,0.34239810292847533
1719168895,test_alpha25_beta75_bkg,1,5,0,0.905560904021626,0.732146864526697,0.3376599183455924,0.8085360941238712,0.602298497276342,0.7190303440934986,0.8245053474707895,0.7810496214160704,0.8663572445731217,0.286354853017251,0.661473807849951,0.47103408062443586,0.8132885191719065,0.7639825230176419,0.7370466450983543,0.7991699009717589,0.1736211321897754,0.45286320720339257,0.3605090127137756,0.45812978448266206,0.2675597575308257
1719173097,test_alpha25_beta75_bkg,1,5,1,0.9067294815121353,0.7912439320301089,0.32477632497869136,0.8334642644663737,0.6890250234923315,0.7369509796400834,0.671034818618895,0.7902458726469361,0.8815610096058388,0.15070579775955048,0.5804251059963643,0.5660568973254039,0.5979778837173838,0.7787814973992898,0.7399544526011742,0.8025178909966385,0.20692529253501385,0.2814551583572846,0.30269457931709165,0.5125532272748817,0.29050935358388946
1719177296,test_alpha25_beta75_bkg,1,5,2,0.9139903021170661,0.8008402373952355,0.3499078004023036,0.8250549111784107,0.623735747391423,0.72246136764025,0.030507109531208224,0.8195559068707085,0.8733346837114436,0.2913777723151445,7.482698786991334e-05,0.4958794949756673,0.8445194296207595,0.7646081590542825,0.7604635373026413,0.8054009730668312,0.3073345438857195,0.2945155424606802,0.2947158659494332,0.32567548103646493,0.34158441608145435
1720626281,prev_alpha5_beta5,1,5,0,0.9071970070886692,0.7028617656079423,0.3369372569269099,0.8128656467915193,0.6100060361494897,0.7361433099920952,0.8295023465795458,0.7914233953140177,0.8697338159967071,0.24532735251524382,0.6311678229471507,0.4459127688841019,0.8215248609987911,0.7448472400446472,0.7535219535299322,0.8034500103968115,0.18594756770849633,0.45280577342190587,0.36341829801486614,0.45826063674888784,0.3394348375797853
1720630540,prev_alpha5_beta5,1,5,1,0.9033571884070861,0.7843406989695997,0.32050141358181594,0.8344208899117227,0.6690115298065268,0.7458027743830274,0.6937728128677226,0.8083717749738368,0.8842838273592073,0.11658509676271035,0.5973017472136553,0.551893407056917,0.6001421217372231,0.7634296812828849,0.7494137568939375,0.8029914165628782,0.20500190619436287,0.2894264073538353,0.2967721523545751,0.5112782144181636,0.31685942197134126
1720634745,prev_alpha5_beta5,1,5,2,0.9154262527692684,0.7815009483068125,0.34345637152752356,0.8327832154900252,0.6307209423956347,0.750984797561371,0.11326636647035827,0.8195316736450795,0.8652349127271742,0.2783531905523354,7.6512280389506e-05,0.5196900156740257,0.8499441806577194,0.7598696834121453,0.7562308055948455,0.8050462011816151,0.30632022595279634,0.29166313455702203,0.3152493918140119,0.33652866031116296,0.3598111665988774
1724881693,test,1,5,1,0.9051833147988734,0.7733739385986138,0.3359667094773327,0.8285316886355896,0.6677420038109634,0.7451107788842417,0.7155711753331039,0.8125543470799151,0.8784933083517368,0.12249383833161269,0.6031567583026395,0.5448732862951888,0.6106468878194891,0.7819077828515812,0.7439020745091185,0.8033593287036944,0.19804537040611944,0.2772148461755188,0.2935450207463662,0.5084607508972994,0.26764178383679305
1724927400,test1,1,5,0,0.9075803332030994,0.7332904958344957,0.34003867590187736,0.8171685538922734,0.6084895474960375,0.7415151068785556,0.8291898055315433,0.769192269822308,0.8665327140932364,0.2371354552152689,0.6530389019412545,0.4602162618060468,0.819418342804382,0.762542633730132,0.7476166591734237,0.8005492342440648,0.16266537967850878,0.4470861385115131,0.34440891310608135,0.4527429415949686,0.28367119851674616
1724944527,test2,1,5,0,0.9051964449221777,0.7618524791501942,0.3403750572424416,0.8137547774987756,0.5852355072460704,0.7388719689960347,0.8271761670835309,0.7888279937560675,0.8693756026100948,0.23632982097193336,0.6682156214801692,0.4869613771116349,0.8224702739312119,0.7721150240551607,0.7631840322021007,0.8016874975988597,0.16388417453966947,0.44320266472273173,0.31996105332399627,0.44127664671802597,0.3145193764441662
1725030086,test2,1,5,0,0.9052270774492378,0.7615747244852771,0.3394845788470024,0.8134474467715928,0.5858278293493944,0.7398486723172387,0.8273257487630773,0.7875095080319617,0.8688662074118654,0.23409959130782076,0.6699240796812284,0.4875629186057217,0.8210000941174925,0.7717905977532823,0.762369013623582,0.801344214406351,0.1640728562388466,0.4436294222761298,0.3179235098304314,0.441483080618884,0.3140857496910047
1725038922,test3,1,5,0,0.9046456103542663,0.759488267430106,0.3357802254540974,0.8128553394285546,0.579212697520942,0.7326629393494941,0.8330649519213923,0.7917046647022326,0.8736503236103702,0.2398928344319387,0.6614236495569832,0.4924343434025595,0.826652866217997,0.7670780869578923,0.7610725148057741,0.8021094153288728,0.16272554935513392,0.44808455049581397,0.32549166061968415,0.44148166623961155,0.29917838659673734
1725090058,test4,1,5,0,0.9053264752250648,0.7642714940618279,0.34617545519910203,0.8206126793541872,0.5860047770070858,0.7462837742699785,0.8246552273996755,0.7814295388046625,0.8641742748981378,0.22590613084462183,0.6749697105621213,0.5130949062866696,0.8187560043986299,0.7853806508359115,0.746924158552788,0.80308075622327,0.1481715203234078,0.43756619539590785,0.3052791540921003,0.4358482147504441,0.3036071884817106
1725096147,test4,1,5,0,0.9016404884988118,0.5597046281292808,0.32497320008012176,0.7815617976572806,0.6248934416228514,0.7385849714426191,0.7583302831669763,0.7055374321685899,0.826947234018979,0.17183109096294827,0.6535230634376104,0.3629553437744513,0.7785055913547219,0.7793348987094428,0.7028421102248876,0.7906978976455377,0.15262118451643344,0.3833638571807225,0.2954225286953965,0.4041064472041125,0.32408110537053664
1725099984,test4,1,5,0,0.904680455386475,0.707356759424771,0.3242361386101342,0.7844307782606368,0.5905263294385362,0.7353919020102228,0.7596688117274552,0.7278093605953189,0.8475599032622276,0.17304701493558095,0.5678036928540556,0.4211127658031063,0.778183131156903,0.7772791016092973,0.7381357419995949,0.7820708856544842,0.24850047970507977,0.3953683104700108,0.3105399784114931,0.4764182861495124,0.3267573596289643
1725104083,test3,1,5,0,0.9049349025117435,0.7834853964345716,0.35009414547485285,0.8225014638813071,0.5933675355730141,0.7167659105911723,0.7888332488139715,0.8042057641637538,0.8658210659595298,0.19393201033826415,0.6842955225493054,0.5209578566364724,0.8243608292573071,0.7647836290303647,0.752046596012765,0.7799538130413599,0.2450606563347689,0.45134332715304976,0.31568790271399605,0.4845669999844026,0.26907517435415235
1725118765,test3,1,5,0,0.9061506123991037,0.7317174262230582,0.32285898016635706,0.7922689481951513,0.5967273661431971,0.7448364181956583,0.7550725218597124,0.7424805020719464,0.8440963934765375,0.18588999360135897,0.6116748964273637,0.4605703823515422,0.7703468805553627,0.7902755000554793,0.7477015352647846,0.7853455209998166,0.24426652933265494,0.4094199222248029,0.3206693248300933,0.48230065282517554,0.2870495790109343
1725122902,test3,1,5,1,0.9063072524347818,0.7448258904132783,0.33967117082376885,0.8027059619080641,0.6017394335555015,0.7461847807103676,0.6461156588711062,0.7933018288625221,0.8674096483541893,0.04711239174973369,0.6419207214013036,0.531372172681324,0.7088318937863389,0.7730239555478702,0.757553340135439,0.7987272144367781,0.1986993590235702,0.3556620138544041,0.2706978239956154,0.5099184017044986,0.2756286749334675
1725126927,test3,1,5,2,0.910530290656262,0.7747167321462309,0.344136031474082,0.820720591823441,0.5889114980234822,0.7244653526466962,0.14218595843082651,0.823490152224361,0.8700792331601379,0.21868612499593323,1.0111567667113e-06,0.46747033938916777,0.8458100693669871,0.7423010034732833,0.745184445275167,0.7908440192468722,0.28277972407904073,0.28393339427787884,0.326462561922234,0.3513900029625154,0.34711851014028255
1725171935,PIFS-contrast-EMA,1,5,0,0.9056236568174502,0.6588668315072467,0.3332713242631157,0.7771347464960876,0.6340262592415761,0.7539688375736926,0.7872525466994661,0.7421931331508567,0.830088989910926,0.21924828659973716,0.687963505438895,0.45005798431502353,0.779254757094282,0.7764117843319102,0.7299563538781713,0.7891330437148253,0.1596817927826936,0.3985824352077234,0.317581060216117,0.4353044421044376,0.28226571398117944
1725172079,PIFS-feature-EMA,1,5,0,0.9078927052217065,0.7473821046036478,0.3379878583929718,0.8070641986823415,0.6066113752383643,0.7464751925729832,0.7624441737113707,0.762381138814643,0.8516449042487163,0.1878128676800361,0.635017240182154,0.4838956963124749,0.7878077272943385,0.7963638724710784,0.759405496401518,0.7843556771416206,0.25267369515635335,0.4257869114531522,0.3244071101296936,0.48423333242004285,0.2859940780387858
1725176312,PIFS-feature-EMA,1,5,2,0.9105818048490645,0.7713034076770503,0.34866029155762973,0.815812434911972,0.5993515049079556,0.7275843641054134,0.15452814503921575,0.825672762672753,0.8693867470860104,0.22203929577137893,0.0,0.47163306073133004,0.8465428980917946,0.7459968274826173,0.7578403732968187,0.793086595246612,0.28695133634693887,0.2839141159055626,0.32315573734544933,0.35379166443520693,0.35430319372247027
1725176329,PIFS-feature-EMA,1,5,1,0.9069742457905737,0.7570244130319482,0.3430652456627665,0.8062355244836547,0.6137497573607495,0.7431504551449404,0.6579301461524821,0.8062694254792108,0.870501251211734,0.04674934154435151,0.647798738173126,0.5405887065857626,0.7228026466310126,0.7855697873475669,0.7629818920956651,0.8002789051794057,0.20351122404295782,0.3623827339605896,0.27225743150193016,0.5135599087741624,0.2729123593650292
1725180947,PIFS-feature-EMA,1,5,0,0.9086086938262428,0.753878641550124,0.34318327534528187,0.8099812617719296,0.6117917570330896,0.7475519784152028,0.766614969694509,0.7712826163140282,0.8570723226079737,0.1893504891832157,0.6506979887479133,0.4987847700565746,0.7955058099597464,0.7963263816262307,0.7640405200142323,0.7832779352641112,0.2562923343604364,0.43381974573806614,0.32471958277577073,0.4835709625337406,0.279947829366263
1725185166,PIFS-feature05-EMA,1,5,0,0.9093059616306429,0.7719617809591133,0.35093383385930704,0.8128287578701985,0.6159135282484522,0.7427427333948134,0.7764696738294753,0.7861152105349424,0.8650027862524609,0.19336295802823628,0.6699968838345893,0.5212227196114616,0.807976581144721,0.7956757754074145,0.765620836754298,0.781935165913121,0.2585871323538425,0.44248209042545655,0.3264917597908177,0.48637679640971476,0.2710013183712408
1725185213,PIFS-feature-EMA,1,5,1,0.9073592140010044,0.76527545156393,0.34683200996918695,0.8094761134380789,0.6213653133591086,0.7413766323915393,0.6711924957981841,0.8153719153674316,0.8742214967309527,0.049300001875810386,0.6602356602458099,0.5487417641838728,0.7386820883913167,0.7922114365624083,0.7614988563307922,0.8009483450178495,0.20367136753620216,0.3705439313416312,0.27206499580686394,0.5168862311842883,0.26907754313718396
1725189321,PIFS-feature05-EMA,1,5,1,0.906806750666815,0.7760616413998697,0.35133664823039146,0.8151223637609392,0.6286026399514334,0.7350338354383092,0.6970980113647681,0.8292765972563356,0.8807647389102039,0.05322689671281156,0.680848298098788,0.5605917893816198,0.761609238832791,0.8014008042846168,0.7487168741098976,0.8006367050390936,0.20107715167589052,0.38092815106015704,0.27136601840717683,0.5213480834802557,0.2616888303958422
1725189423,PIFS-feature-EMA,1,5,2,0.9108209798661089,0.7706731945042439,0.35339321674034335,0.8161318165604479,0.606170618696804,0.7322862097425572,0.17636282015222238,0.8289156448450725,0.8706174185464078,0.22385245080225608,0.0,0.4765546781079106,0.8460825615239618,0.7499529624411765,0.7583957240333375,0.7943170389641732,0.2851509340516291,0.28297250557723264,0.3221317071815221,0.35757575757571175,0.3576364034656242
1725193514,PIFS-feature05-EMA,1,5,2,0.9103062497420147,0.7700157800065018,0.36019993930475014,0.8180804094922799,0.6143443633814736,0.7388385609413424,0.2265472647264481,0.8320515285519829,0.8707434101454441,0.2298850664596091,6.741158717546211e-07,0.4921853444922757,0.8484032718314948,0.7591959039011315,0.7498257285277408,0.7952330458795925,0.27333036989437026,0.2824304469072481,0.31653824856975266,0.36571021602236203,0.3651849604559523
1725211296,test,1,5,0,0.9083296672743709,0.7521103507943784,0.34376017527999164,0.8097731415836014,0.610636075093911,0.7420392144447596,0.7692495232786336,0.7733463579875105,0.8628602542416937,0.18826368984755962,0.6569086770195284,0.4845854736810064,0.7997284186343674,0.7919382963772736,0.7618253626352386,0.780725316109521,0.26696499801171625,0.4368704287717976,0.319824856957829,0.4847490260954475,0.30618753289438905
1725215417,test,1,5,1,0.9059094161612936,0.7770845799808769,0.3453614211639407,0.8064865889972725,0.6256441309945563,0.7352257335181802,0.6423586465787159,0.8182808357849913,0.8774543167614399,0.043756858432904173,0.6570204754354098,0.5499089640348568,0.7455886647119156,0.7911221675218075,0.7593511129100877,0.8002443390910686,0.20954277798082435,0.37483158422866825,0.2785914326155443,0.5105231916468856,0.26597711799003343
1725219558,test,1,5,2,0.9108534198031918,0.773259742018945,0.35385149753456246,0.8160754622321129,0.6068593795811421,0.7310194366172117,0.1648579003300819,0.8285535519347104,0.8708135834910679,0.2283482284724893,0.0,0.4771416667223586,0.8457756058311602,0.7508469469044949,0.7581795980305257,0.7949936036817161,0.2853046871906981,0.2839459216121826,0.3248126328373306,0.3599504741556512,0.3623202627474402
