1743233316,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,2,1,0.6531195902533931,0.23441267187606857,0.3450004348880082,0.7768177686314605,0.2716448050945271,0.7872988482184816,0.5927917911684165
1743235891,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-clsCOS01,1,2,2,0.636353995638463,0.1842570910059508,0.28576931994867016,0.7434616642910725,0.20393296168534586,0.8100559143968382,0.5106487992759623
1743340093,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.685274308539686,0.23254610948570242,0.3472528421720092,0.8024695056497672,0.3070438612618265,0.8165586173867829,0.49320532983446963
1743342657,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6911245249078676,0.3033094845136931,0.421595845271845,0.7944251299523787,0.4144599791646926,0.8302273894830784,0.4988284737817302
1743345190,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.6796568242703748,0.26164192839634437,0.37783269476571457,0.7754772703154523,0.3427756938922241,0.8378214229501058,0.4783354394339231
1743354278,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6830794361049071,0.23606895761138555,0.35087664091992443,0.797967687303031,0.3047469953953142,0.8164524317100907,0.5124295922874696
1743356847,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6896076530363273,0.3086487149182547,0.4264365803016646,0.7896336669362917,0.420319321438203,0.8321621107883497,0.5092850283944014
1743359393,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.6818608764613006,0.2654055331495283,0.38208818050534477,0.7854944533941137,0.3521101966619574,0.8285420578262538,0.5203240707672137
1743362488,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6845228169291107,0.23802350309031123,0.3532234973898863,0.7981669966396701,0.3106265111663755,0.8177725820192251,0.5078225686548388
1743365049,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6894447143510014,0.3038027982941233,0.4217583851403262,0.7937371888913025,0.41342602546391916,0.8295464105268104,0.4997381355054305
1743367599,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.6753269808453495,0.2563428104081912,0.371623546968187,0.7736598416014997,0.34353935600132796,0.8333840293119846,0.4697903242516278
1743402753,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6776291232782092,0.2289140176766437,0.34222045944979845,0.7960843337979546,0.3013757935385066,0.8128640033289902,0.4904490212447484
1743404054,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6896344626303846,0.2826284372517752,0.400941577574989,0.7949910991538673,0.3912083586847476,0.8292146273851344,0.4826568057060025
1743405325,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.22172329065804017,0.06509125740277752,0.1006381850710938,0.3455503600265273,0.10319211987758241,0.48512111533494384,0.160230258020332
1743415190,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6817412061391559,0.23256435584548618,0.34681776213834475,0.7976301743790847,0.30480874632072974,0.8147034246437722,0.511270080178655
1743417703,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6861532018039239,0.2969454573783634,0.414505857450295,0.7858600013988498,0.407828147752115,0.8315374885048544,0.4962142993699715
1743420211,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.6739886708352476,0.2647880580217559,0.3802057417772096,0.7715909923924213,0.3502074852351774,0.8356989978226889,0.470056121409445
1743440895,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.045823763318584114,0.0,0.0,0.062499999999999646,0.0,0.045823763318584114,0.0
1743443412,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.045823763318584114,0.0,0.0,0.062499999999999646,0.0,0.045823763318584114,0.0
1743445908,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.045823763318584114,0.0,0.0,0.062499999999999646,0.0,0.045823763318584114,0.0
1743668783,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6791698728167087,0.23512709420444006,0.34932028526109726,0.7966302226199162,0.3059110742882666,0.8142925395059114,0.5186595920082796
1743671286,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6898547138845466,0.3053072835017438,0.4232831825574796,0.7940774519593827,0.4127943342991827,0.8289104259480221,0.5072666636396189
1743777348,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.6909706417645151,0.24215185275659273,0.35862348638280384,0.8049545007410039,0.3064873888286849,0.8217184533727641,0.5143718440500004
1743779886,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.6994085071143509,0.3052224227623248,0.424982255062022,0.8078539985923495,0.41098222356365666,0.8295205281746296,0.49548160239535594
1743782429,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.6830172283381982,0.27317196253295484,0.3902599161134145,0.7850026410089317,0.35758480566538936,0.8317300899416779,0.5023071356847103
1744557176,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.6891323972646606,0.23874869058564205,0.35463479025800804,0.8045271144554245,0.3034678152995651,0.8198910573440393,0.5197478700613202
1744559722,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.6945601514410633,0.2875140820129218,0.4066817304471922,0.807284689452294,0.3894234191934401,0.8247523990362826,0.4822470692963618
1744562250,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.6835909992169033,0.2750633586519425,0.3922807728258686,0.7872783441667812,0.362388941707894,0.8301864737862839,0.5002436492528457
1744628942,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.6885395600456179,0.23023871566360993,0.3450853555850959,0.8115715024175459,0.29454484400642006,0.8121398056203122,0.4935925192635193
1744630788,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.6994898891551813,0.31633629698498356,0.4356533515926808,0.8047444526407713,0.4380290936578942,0.8313090703561622,0.4925147168042018
1744632619,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.6821453998212539,0.2748191307808391,0.3917942616474545,0.7853439119143774,0.3638635559652114,0.8297309812629283,0.5008272849397073
1744657350,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.6872165597373258,0.23114261739043768,0.3459322632971061,0.8092438717515356,0.29537054854276273,0.813271939609496,0.4789343142365846
1744659856,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.6986078525394513,0.31460494596481386,0.4338387474442143,0.8031264308955895,0.4305536589936188,0.8317204367293937,0.4963806246899967
1744662370,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.68322309379751,0.2788465103793061,0.3960511270470923,0.7867359162278359,0.3669803381906345,0.8300148256962823,0.502283545460194
1744704797,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,2,0,0.6889808669687405,0.2373641025317763,0.3530851476157534,0.8066293566204793,0.3059194728749128,0.8185289860433662,0.46973701426451386
1744707356,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,2,1,0.7010255407110714,0.3125410455909468,0.43233322495205234,0.8065897458627564,0.43119564893227125,0.8318911832850413,0.4880532364042075
1744709908,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,2,2,0.6841118677596645,0.27020238080534775,0.387395778033931,0.7862567194748077,0.3546161326234291,0.831887304097829,0.4832803528602441
1744724499,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,0,0.6881950265673861,0.23416016422227265,0.34942690635265233,0.8078951147242519,0.3000798329850845,0.8157138162927535,0.47476168896523685
1744727029,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,1,0.6988036327345613,0.3147213847684517,0.4339872093483709,0.8018852364266433,0.43176670083980245,0.833265712072471,0.49525526842568485
1744729572,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,2,0.684374802979118,0.27999522839559876,0.3974028081216355,0.7887050728034299,0.3675705949441851,0.8299710258217744,0.5032830746022611
1744736817,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,0,0.6869219070270639,0.23211597745024504,0.3469836283675202,0.8076491240783131,0.2959258335180051,0.8145630818891652,0.48338831530564086
1744739364,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,1,0.6977749053068488,0.3131535665169504,0.4322970542686478,0.8020981151324329,0.4302947297581562,0.8315742825847341,0.4924966753817507
1744741903,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,2,0.6818824733381611,0.28318756032896086,0.40017952546295105,0.7841984506341785,0.37249379312704783,0.8307539682848717,0.5161115556333262
1744783762,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.6841994748890711,0.23015844385086073,0.34444779926236874,0.8079537603582853,0.29346937961478375,0.8103065413803511,0.4895352292603551
1744788014,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.6840052405854437,0.22925032908903953,0.34340535488599916,0.8057366227392695,0.2909668783760956,0.8129391717280177,0.48596621395291767
1744790521,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.6969978748712022,0.31338390018507434,0.4323670870561372,0.8009937670207482,0.4300003364641052,0.8317415307895623,0.4960324459647638
1744793038,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.6825675400771627,0.2851271624591123,0.40223129335897617,0.784658059856425,0.37044602693564793,0.8306972315874939,0.5288103000337159
