1740801987,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,0,0.6942290111184335,0.18996786846167443,0.29830733066837634,0.8217325520640771,0.2618267496529033,0.8067015862428927,0.42440108485831185
1740805626,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,1,0.7113014925984551,0.21383621319755403,0.3288202754381299,0.8392501809965638,0.29236615184566783,0.8042224212016204,0.37092078821484387
1740809226,COS-mixup-aft-manifold-4-F0.1-top-only,1,1,2,0.6937231414591312,0.14854114247502856,0.2446890600949675,0.8351362660089446,0.1904016955660685,0.7881373404248917,0.403966003068345
1740825624,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.6940453742368455,0.19222800319704186,0.3010695341069177,0.8225188791137732,0.25194813520634274,0.8110737135139342,0.4276642763821502
1740829298,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.7073767713618095,0.2142287082289703,0.328861785907151,0.83803802269408,0.2816369958132702,0.8043382699469964,0.37962105500484017
1740832886,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.6940791073390821,0.15288449047718827,0.25057495021035425,0.8323877747726387,0.19718993202682805,0.7936738771249285,0.4025173264831158
1740976438,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,0,0.6858564125634461,0.2038622425473743,0.3143021123082234,0.8200438441103322,0.2699725050128109,0.8025103775566145,0.4359543345976856
1740980527,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,1,0.6951452075617031,0.2049067294650942,0.31651491458444975,0.8381371095430765,0.2885822087380211,0.7905917330919304,0.36073148689264933
1740984547,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,1,2,0.6890910751136832,0.1589231281742876,0.25827989396743867,0.8237768299642542,0.20224277636406485,0.7946222141343812,0.38504385372221206
1741064379,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,0,0.6930475043603936,0.18964712363383152,0.2978027996889856,0.8213216808110352,0.24970589487519926,0.8112950985154306,0.4234336056751272
1741068054,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,1,0.7071307699800902,0.2116118498813865,0.3257435697629824,0.8375618435057114,0.2772181329381158,0.8041130800119939,0.37767250549173825
1741071651,COS-mixup-aft-manifold-4-F0.1-ran-only,1,1,2,0.6940426098553745,0.1500550963413533,0.2467596580876865,0.8315928520942005,0.19335199000553308,0.7941598511376017,0.4009193624832122
1741086272,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,0,0.6928630174829877,0.1907107619433574,0.29909541696075026,0.8273699502041261,0.2482965320949467,0.8043899664298174,0.4306951260284171
1741090333,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,1,0.7025883698375773,0.2105661600092667,0.32402256193961426,0.8422583657435582,0.28717983555905374,0.794807422864086,0.36903957984540164
1741094338,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,1,2,0.693027763236841,0.15189562725095118,0.24917735260805185,0.834046309126321,0.19496343343573805,0.790137778270249,0.3976502843731121
1741101928,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,0,0.6939291971284294,0.19186814443871164,0.3006170851434754,0.8237410411265227,0.25090916291457194,0.8093634346315208,0.42953826453729177
1741106033,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,1,0.7067523334098735,0.21452661578809246,0.32914501393687656,0.8383295164417323,0.28418746055152866,0.8027652376924529,0.3797130117785865
1741110045,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,1,2,0.6937159646169261,0.1521177583926011,0.24952071459912498,0.8332193875875203,0.19617244114644475,0.7922056991449813,0.4003673312654116
1741441465,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,1,0,0.6927217537153321,0.19458443634823164,0.30382493326954096,0.8289695224483697,0.25102336695926286,0.8022234765682976,0.44191488207387836
1741445557,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,1,1,0.7051616005856208,0.21975971875491057,0.33509037316157747,0.8342335602367973,0.3039789551031026,0.8059777421548449,0.3694172612582306
1741449603,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,1,2,0.6924604622870105,0.1603802759413302,0.26044018546946396,0.8290962191523562,0.21249251459610008,0.7944149632890389,0.3946268975209405
1741462605,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,0,0.5945925591356724,0.16910123615116396,0.2633158403974252,0.7824992118634915,0.21081848328977532,0.7160357040184379,0.48125367907334693
1741466643,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,1,0.045769168123204106,0.0014998651560328142,0.0029045476806378993,0.061807980681940905,0.004885852426910689,0.04614753681172833,0.002141079921950787
1741470642,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS1,1,1,2,0.33499370044020116,0.07298894330606615,0.11986213915769231,0.46347935218207215,0.11211101472997771,0.6836459550606427,0.18807523366393758
1741495776,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,0,0.6910064526787348,0.19053831119428563,0.2987101912767421,0.8236041479346343,0.25168362831858226,0.8060438974756211,0.4290819424052398
1741499878,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,1,0.7037759069083768,0.21410197710470125,0.32832213463722754,0.8372525451141508,0.29091963140269206,0.8019272512365507,0.36996093668954083
1741503980,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,1,2,0.6923145023068906,0.15534815387003675,0.25375608810205874,0.8327300837058472,0.20028646634026304,0.7917818098907581,0.40186223039791924
1741532681,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,0,0.6930315774368847,0.19417278545285738,0.30335259254001445,0.8288964485383163,0.2519373650450324,0.8023727109012075,0.43962320635114194
1741536369,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,1,0.7053718223926396,0.22296571914738422,0.33882877425203267,0.8322144430010885,0.3069790594006991,0.8085417559835186,0.3710825666326928
1741540103,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,1,2,0.6924460477049286,0.16109649928276387,0.2613827151818788,0.832993809573218,0.21250872955386088,0.7914220173051547,0.39814053639542346
1741572881,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS05,1,1,0,0.5935034468711963,0.1472902698145464,0.23600978479304704,0.825547617302565,0.19102239528889056,0.6874600539760136,0.3681468497579358
1741579962,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,0,0.692042918432753,0.19173967506852052,0.30028218543676377,0.8270895252166329,0.248396870102426,0.8029142061954325,0.44213110655126353
1741583658,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,1,0.7068307433546538,0.22151937886225231,0.3373225326986779,0.8338153686166755,0.3042228767356913,0.8088913678269601,0.37105250960375885
1741587370,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,2,0.6929112934864495,0.15919922564755348,0.2589122863489493,0.8323079050898068,0.21128744187757817,0.7923460334993114,0.39114483514239434
1741595722,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,0,0.6579817393524203,0.18970433761878314,0.2945005077235591,0.7659516446041998,0.3213896437334065,0.8160594781179792,0.37129532268475685
1741599456,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,1,0.7020151371360777,0.23949102818055476,0.35714333731312486,0.8095241578211004,0.36286099148959283,0.8163904971943089,0.33534442091996575
1741603233,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,2,0.6724174446345212,0.18158717312790815,0.28595251218428736,0.7896228774359799,0.29207553925881663,0.8024672674001707,0.3623196502253442
1741624357,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,0,0.6506190110982057,0.20409570094772672,0.31072015316584145,0.753760589070032,0.3474413054427502,0.8152916760725957,0.36993737613211014
1741628063,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,1,0.6896259653350619,0.24513525545168396,0.3617001506250794,0.7886722301109147,0.39003513642750703,0.8225796489881332,0.3293627037910719
1741631667,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,2,0.6455420748246595,0.18729547851583642,0.2903498078861461,0.7312509956919581,0.2929121758659326,0.828886582401896,0.3714959877770306
1741671068,COS-mixup-aft-manifold-4-F0.1_M-EMA050_2-ran-only-COS01,1,1,0,0.671936458915247,0.14817038342138572,0.24280027336099969,0.82539946873476,0.1682193524640212,0.7860464495063243,0.49219756832513434
1741674810,COS-mixup-aft-manifold-4-F0.1_M-EMA050_2-ran-only-COS01,1,1,1,0.6884700532804516,0.21951107871512562,0.332885340307684,0.8496310248728707,0.27042967584912286,0.7704698812664721,0.41512584925251456
1741686543,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,0,0.6793786120821161,0.1881554757940493,0.29469460113908075,0.797282539581096,0.2360748885915188,0.815739691193949,0.462849124662278
1741690095,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,1,0.6954659979883749,0.21604825670426195,0.32968045357259707,0.808561614007133,0.2863877859429972,0.8152419907455842,0.3794739649979329
1741693621,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,2,0.6772960115770039,0.1482441496519975,0.24324721198166016,0.7894500597972187,0.19628059255418157,0.8133211743181414,0.4086249924730299
1741697611,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,0,0.6372508512374145,0.16391001232844335,0.26075111661779116,0.7266618616282235,0.2827874178268183,0.832262434532139,0.37168256595790006
1741701123,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,1,0.6892574425293414,0.252570974128696,0.36967757737192464,0.7718541691895061,0.3736693754734597,0.8397472732829134,0.3590300189828632
1741704632,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,2,0.6334049109589106,0.1673571321119427,0.2647598753736736,0.7171723402211864,0.2625083446374096,0.8350008226065921,0.38154461067577083
1741708545,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,0,0.6382576997200113,0.16173488748314194,0.2580737344338686,0.7281476801134841,0.2789704416473727,0.8307453929161944,0.3737824819595411
1741712048,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,1,0.6900165707358826,0.2539023238923047,0.371211577246899,0.7732238466979152,0.3763228616605926,0.8387307431339807,0.3596942857190716
1741715584,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,2,0.6333258028474213,0.1653819829415359,0.2622753377056034,0.7162621726286797,0.2593309798143665,0.83575936530474,0.3839956259997098
1741751977,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,0,0.6329317519115232,0.1638787035669236,0.26034807710278046,0.720263934403458,0.28724595807884745,0.8300176720236048,0.3732902387371688
1741755476,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,1,0.6836578629970432,0.25619145696299894,0.3727135834771243,0.7592897341622671,0.38670240768811814,0.8478034641283082,0.3599948057423878
1741758988,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,2,0.6256474204674992,0.16908438239100798,0.2662211510946884,0.704051339296705,0.2678367999121698,0.8379347020520521,0.37726063813841076
1741782413,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,0,0.6827247563389727,0.18053414545063745,0.28555773988112393,0.821629810847695,0.241851897826835,0.7888067275991644,0.4287111186053486
1741786008,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,1,0.694927869241979,0.20984642907513806,0.3223525073523077,0.8249229067944195,0.30715520650230116,0.7959438576372341,0.3589351683660048
1741789541,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,2,0.6775057309368598,0.15649019663865532,0.25425305220935895,0.8092367366486163,0.21182294075546232,0.7907193435373456,0.39821145045668843
1741794342,COS-mixup-aft-manifold-4-F0.1_C-EMA05_2-top-only-COS01,1,1,0,0.6340476090409145,0.09174764464867759,0.16029968349588744,0.8367089124441478,0.10116414636443527,0.7100408821868108,0.5634932596867412
1741797658,COS-mixup-aft-manifold-4-F0.1_C-EMA05_2-top-only-COS01,1,1,1,0.6419995408002658,0.11555029414302587,0.19585044404296237,0.8462059037352159,0.1334103980083622,0.7110492269208313,0.38972258371204804
1741800845,COS-mixup-aft-manifold-4-F0.1_C-EMA05_2-top-only-COS01,1,1,2,0.6452286306786954,0.08791559282019375,0.1547462443336439,0.824765709687085,0.09855007823088202,0.7333331620091567,0.4300258837131638
1741805164,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,0,0.681671959781162,0.1728699029196951,0.2757982274572295,0.822803050071278,0.22311405931740658,0.786114638304316,0.44804805392829666
1741808472,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,1,0.6997953373730207,0.20737647102974305,0.31994179308326787,0.8296639707115913,0.2889744890602244,0.7970636800684741,0.3745174216036037
1741811686,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,2,0.6803045836785525,0.14628231091678898,0.24078902600192173,0.8165594889935801,0.1908477127300601,0.7867105982203569,0.4032365884006336
1741837963,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,0,0.6497073412803382,0.10813751212523644,0.18541456125178163,0.8400449485756142,0.12173980490846734,0.7287355402386306,0.5303178483348969
1741841247,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,1,0.642763751932883,0.14155083847363467,0.23200830161632252,0.8469106911535762,0.17896160393456953,0.7123779194908195,0.3534826512790247
1741845379,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,0,0.684787643899968,0.18297220998373412,0.2887829115697346,0.817950716785983,0.24640852942875008,0.796993326357569,0.4331015472967998
1741849036,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,1,0.6932814340035638,0.21658320954736174,0.33005594658582893,0.819599142843591,0.32911276563112735,0.7995421462536937,0.3471876074850647
1741852423,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,2,0.6773308554761116,0.1505436847427047,0.24633655903067384,0.8133163159573157,0.1978702231515367,0.7880648179949297,0.3916913569198792
1741865505,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,0,0.6806175987699186,0.18909604707541425,0.2959643052909852,0.798708057422568,0.24696807293347572,0.8148526319592201,0.4472033254348696
1741868829,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,1,0.6909701727391311,0.23062671215023847,0.3458262104517369,0.7958866627055349,0.31395755668255754,0.8281761464725695,0.375046744296967
1741855999,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,2,0.676193451197182,0.16282557366997746,0.26245313476770155,0.7882743624105694,0.21533314027034614,0.8133697879687967,0.4021656310810805
1741881150,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6805690780696173,0.18629740343884568,0.292520831776793,0.7940691175543886,0.24352809264024433,0.8186881932904563,0.4487414957422443
1741884415,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.690519113676304,0.2268125173329481,0.3414651215441606,0.7954910345252849,0.31437776520298377,0.8279126122203783,0.36523276014519895
1741887674,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6741371179612218,0.15916878653641867,0.2575322854330022,0.783616588195904,0.21313311125262904,0.8166509524184813,0.3927739926348107
1741891575,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,0,0.6754055208982853,0.19062778031084535,0.29733511420120196,0.790934259710956,0.24515629703711989,0.8158536901969313,0.4600436580434498
1741894973,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,1,0.6869645309355273,0.2402493260445932,0.3559971938110046,0.7877162128661914,0.3273107177788784,0.8310569210073482,0.3831225964618492
1741898323,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,2,0.669869936225364,0.16373592315646757,0.26315019542679224,0.7807655286156343,0.22219693193603468,0.8138490177839133,0.39756656374823585
1741918147,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,0,0.6735165704081442,0.18715479366342164,0.2929151823230644,0.7888712242949827,0.24207602617640572,0.8166911704453548,0.45674837227469445
1741921531,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,1,0.6828883986588158,0.21248373907269502,0.3241170329110717,0.7937037457571213,0.285859921794221,0.8181035382312056,0.3675396535158243
1741924911,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,2,0.6693522154432409,0.15909472679483744,0.2570844369532562,0.7811692005079881,0.2139997250398309,0.8117320551027776,0.39278627363234675
1741947796,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,0,0.6751681202416933,0.18951032516690214,0.29595124219585983,0.7956765818287456,0.24594734304301716,0.8104308655744077,0.45513406354336006
1741951090,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,1,0.677990087663699,0.2174838954172181,0.32932710074288857,0.7903711154529546,0.31217672439943595,0.8172228364363799,0.3486484848538907
1741954385,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,2,0.6688019715425497,0.15846533429713025,0.2562217248305197,0.7803149579784325,0.21275208682280206,0.8124611601770164,0.39770712669026936
1741967391,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,0,0.642100600277032,0.15749185810013952,0.2529428975107799,0.7533855674026183,0.18159194606933188,0.8152950215679855,0.535192552291482
1741970822,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,1,0.5985072645065541,0.18771542698328453,0.285794464915663,0.7360603263535136,0.2861230522782433,0.7704208155203998,0.33170309643872087
1741974215,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,2,0.628443080620372,0.13030053337607425,0.2158475329236082,0.727625495462905,0.16693113079751995,0.8210856068554091,0.4274823998570424
1741978597,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,0,0.6363128460857881,0.06902936215924418,0.12454740234055638,0.7816781138486697,0.07169724331533843,0.7753507813492359,0.650544831240055
1741981892,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,1,0.6654974407219347,0.15906086663610258,0.2567546739162871,0.8062620427253541,0.173529835978312,0.7763684421704162,0.5379421378789253
1741985206,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,2,0.6339666536182416,0.055112342743557474,0.10140894639560274,0.7647848388160184,0.05806003445703922,0.7857440487613094,0.43536650873351485
1742034853,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,0,0.6792479947143146,0.18083175777789084,0.28562376569238024,0.7990665170455574,0.22734962955539265,0.8122776982040915,0.4705555711124493
1742037892,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,1,0.6933414797934647,0.2293547988648045,0.3446880611112799,0.8077142629886012,0.30173162965528816,0.8181883267590063,0.3951533390529792
1742040864,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,2,0.6740359471799304,0.15291700834608696,0.24928034871079974,0.7882788792705109,0.1976128258799351,0.8120955682432236,0.40723606980593124
1742399382,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,0,0.6779585988418192,0.18212468335473525,0.28711869582292165,0.7959708435256053,0.22942195704207916,0.8144781266930693,0.471180873141254
1742402472,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,1,0.6930341435230338,0.22437317964639628,0.33899505804808594,0.8002158588991906,0.29614883221751864,0.8248006377104836,0.38329061409090676
1742405504,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_NHalf-ran-only-COS01,1,1,2,0.6742919526197588,0.15188899113599855,0.24793000900978232,0.7868915088913703,0.19689017889391033,0.8142248287367467,0.40989319576989647
1742668320,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6741061591243095,0.18789572098789448,0.2938779269821437,0.8009645365040953,0.24385409808332192,0.8032668839620364,0.4741922654603167
1742671351,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6890011351369117,0.20251742350646823,0.3130271003966283,0.8111830776583014,0.26962840839460656,0.807527206826794,0.36639748280622286
1742674305,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6714509505086289,0.14904352427968698,0.2439392808112956,0.7912468390743419,0.19493153035825106,0.8057562104132754,0.3950400819553639
1742724380,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6718854521079707,0.16928542205546349,0.27043354882238746,0.799962409032008,0.20948088205580406,0.8039868058531003,0.4785833786464175
1742727406,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6834540854677446,0.2190755108409478,0.331796438637714,0.803291546431709,0.29673348337275096,0.8091490548961074,0.383291949750872
1742730362,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6734039098657295,0.15503931401401322,0.25204884832299007,0.7890924025978981,0.20108929800241082,0.810442622508953,0.4032239115334962
1742759287,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6787565898855172,0.17877361887863516,0.28300757377733116,0.8019492629053865,0.22078005370860634,0.8102220235660622,0.47837647359673163
1742762345,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6928540160266993,0.2131490815643661,0.3260059431737862,0.8174586492549045,0.2858897176047538,0.8045133529004166,0.38452100469448586
1742765366,COS-mixup-aft-manifold-4-SpF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6762706811149146,0.1497437100747407,0.2451949551606975,0.7941101661488851,0.19311018294451063,0.8088116567454202,0.40754958587445733
1742829464,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6514037879620268,0.16906239676783574,0.26845197938966076,0.7749942643242687,0.20399555879199896,0.7990380893449334,0.5224123335390184
1742832486,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.679330200423686,0.207352521793133,0.31772544261585667,0.8007319225245537,0.2789698866666165,0.8069754012445349,0.3675214927489629
1742835461,COS-mixup-aft-manifold-4-MeF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6484106817470503,0.13753087641265735,0.22692905957233866,0.7653717654216439,0.1841997088462166,0.8000728832827008,0.3686552584963553
1742919521,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6768160305377576,0.18100261738481233,0.28562091372579024,0.7942936890331159,0.2272410324888257,0.8143835223102365,0.471813282933123
1743010476,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6774053974336761,0.17995559581307646,0.2843677117628952,0.7965570173422111,0.22930678893475553,0.8123237192023076,0.46022699109556253
1743013460,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6923513723885235,0.2155251122111191,0.3287211636269262,0.8060972726929883,0.2784112663558855,0.8187580613600803,0.3862288333279398
1743016371,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.67667302834967,0.15277551426796973,0.24927181033107465,0.79440671649476,0.19708507667197436,0.8070257288078384,0.40399963205252015
1743182355,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6749541497967524,0.17593751595267387,0.27911839139380973,0.7983356381753358,0.21870303927503382,0.8071237284086662,0.47912478804105935
1743185390,COS-mixup-aft-manifold-4-gateF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6813591267526911,0.2090143052523663,0.31989679697622375,0.8003217731082183,0.2736453218650346,0.8106470401620703,0.3782594655109856
1743190772,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6795225325515624,0.18523475638922074,0.2911133387088325,0.7981141105602089,0.23426696201284541,0.8139524316029598,0.47212104125210325
1743193795,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6941648132886526,0.21844520961937958,0.3323149523737334,0.8059762776456109,0.2860141221875665,0.8210267888193457,0.38855070778901746
1743196755,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6779433284323061,0.149619051575063,0.24513738244307304,0.7947031841544276,0.19351590599971785,0.8103465973150918,0.4025171144930568
1743223285,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6771365063365692,0.18033033060899875,0.2848115980556513,0.7959582393013057,0.22621491366649807,0.8130647637393724,0.47662307957589556
1743226343,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6844293525934079,0.20969682670091302,0.32103447290419707,0.8027361089819011,0.2794344373947594,0.8112617531537639,0.36841511886916983
1743229365,COS-mixup-aft-manifold-4-diffF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6773121293524461,0.15538019556056606,0.2527725738923331,0.7957784502992781,0.19987064040123698,0.8065173743681886,0.4097851431184358
1743242068,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6397657242798732,0.07623932431298949,0.1362429123469565,0.7828039750597932,0.08013953008087848,0.7791308595311246,0.6847595945742199
1743245068,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6582889936227431,0.15761969899906175,0.25434050149851073,0.8086980301415303,0.17784190037691822,0.7678926595667502,0.5117151178063095
1743248070,COS-mixup-aft-manifold-4-clsF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6307266929957701,0.09133878317972244,0.15956948658545858,0.7653017298374248,0.09806726442226117,0.7857423814402394,0.44934853216340176
1743340548,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6805918625287282,0.18218871795343636,0.2874338196493834,0.798641911673538,0.22982959485579596,0.8170529446365998,0.4700772911515928
1743343554,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6959788983674767,0.21529798270236875,0.3288635011699586,0.8104788337726521,0.2783079036714078,0.8192331283940323,0.3854149824240759
1743346454,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.680727417502642,0.15041821154722096,0.24639196095865623,0.8003889658154045,0.19176906469448857,0.8078053419354331,0.4051933143825055
1743354753,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6801644849929633,0.17891466212734017,0.28330660668798885,0.7985026797650892,0.22388843295714608,0.8150291702221494,0.47227232413166653
