1740237135,COS-mixup-aft-manifold-4-F0.1-mem,1,2,1,0.9055640200686332,0.7377835447631147,0.3490182757652842,0.8407812274596144,0.6383998127063074,0.7008670969343208,0.7676181954834665,0.830641113652043,0.8591741648777512,0.22353714202933544,0.6332160151812206,0.5417432712542136,0.8238779375071184,0.7933514188803437,0.727716662456802,0.8015826968236166,0.16827536707653845,0.3543374964610852,0.21546070509197143,0.5039162399495724,0.11563336150059395
1740238778,COS-mixup-aft-manifold-4-F0.1-mem,1,2,2,0.9098555279563248,0.7333134385338366,0.35455426346353536,0.8450468863531763,0.6359015566647371,0.7510810400003619,0.7907049408894956,0.8486857547472778,0.8683965143646144,0.28687592450142396,0.49635475179450933,0.5246321855760293,0.8266873609552506,0.7711085988959958,0.7411243137533189,0.8051894097989755,0.02386770631247477,0.2933280935195239,0.26731678104601375,0.5050924134812653,0.1943004937173188
1740410051,COS-mixup-aft-manifold-4-F0.1-mem,1,2,0,0.9108662057409775,0.8022191811054842,0.3583124286382274,0.8427494322894831,0.5989005972250095,0.7453797809898906,0.6760920548393521,0.8478365767901027,0.8678706250859376,0.27852840485145575,0.5531439196544322,0.532217458648174,0.8286021749182869,0.7882372361747139,0.7697418867753616,0.8021867472318774,0.0017754004063106992,0.368367592557604,0.22617668170963837,0.32619078470733465,0.19892799689105134
1740411730,COS-mixup-aft-manifold-4-F0.1-mem,1,2,1,0.9056914671702836,0.7409813681364414,0.34910928856369594,0.8406055291920903,0.6379569004135228,0.704375694024428,0.7695251368016359,0.8304155524644833,0.8601919777517989,0.22403735921239265,0.6334957837334853,0.5401676383589753,0.8242346045593818,0.7952936157161253,0.7287171005186807,0.8016147312754948,0.16814829670314177,0.35704326928396357,0.21563498041775345,0.5088676221514534,0.11758772325005815
1740415347,COS-mixup-aft-manifold-4-F0.1-mem,1,2,0,0.9106190162188388,0.8147288539713268,0.35211880010104,0.8316346957971487,0.6117512097064121,0.7525403564850941,0.650443091259881,0.834333922541809,0.8723391438611,0.2389763585382746,0.6053325063116519,0.5613820819957044,0.8373633110767293,0.8133732811277083,0.7565791094503743,0.7983057330140757,0.009663850445786253,0.3713871216852529,0.19086234148765505,0.2923266779469165,0.20745811558517538
1740418903,COS-mixup-aft-manifold-4-F0.1-mem,1,2,0,0.9106414168695797,0.8179783192317891,0.3527437758015204,0.8321868602251142,0.6069415018172757,0.7525503513694729,0.6663515991937986,0.8326830614372277,0.8732685233502602,0.2411060849122348,0.6109760000378186,0.5790987178612004,0.839965536785268,0.8127152110736432,0.7544903375643718,0.7966192791106983,0.006940454421847082,0.38186457732010054,0.1926915762255167,0.3286122987402405,0.21417433480745282
1740422216,COS-mixup-aft-manifold-4-F0.1-mem,1,2,1,0.9080113733807315,0.7983058615451442,0.3487783622320217,0.833236160764548,0.6567446577185363,0.7442965771060587,0.7737388586981704,0.8228665551542363,0.8683155431320779,0.18376949009892266,0.6129002168053862,0.5739267762235198,0.8364971707101864,0.8164670533448182,0.7347266163175639,0.8014355759433751,0.1982611781064916,0.32878033102994686,0.1766673198792733,0.5585985095438618,0.10294438911006855
1740425507,COS-mixup-aft-manifold-4-F0.1-mem,1,2,2,0.9103887694895771,0.7356799457130764,0.3464118847867898,0.8347157736804158,0.6353802309775727,0.7626664843995505,0.7495632202990797,0.8320987860007613,0.867443377634828,0.26614848574126665,0.543232303048319,0.5736391888859378,0.8143716190835957,0.7968772365833346,0.7252405950499619,0.7934038698474674,0.03913609821914747,0.22944478687234818,0.26135503693842893,0.4854999714162774,0.2555113658318717
1740464166,COS-mixup-aft-manifold-4-F0.1-ran,1,2,0,0.9114176680817002,0.8283759643146213,0.3614289050946875,0.8359847405744193,0.5902556775063982,0.7452980252292817,0.6863183122660478,0.8564254524932302,0.8765466081577793,0.28166592408085606,0.6660687561361323,0.5562327393245482,0.8416790078332459,0.8089741101336126,0.7583968429312506,0.79886423575223,0.008327405275565027,0.3914739238512208,0.24965947129282245,0.34652059654161455,0.22444178482860186
1740467458,COS-mixup-aft-manifold-4-F0.1-ran,1,2,1,0.9121603870057632,0.7989769377332364,0.3586483636898725,0.8364370557793263,0.6264716294780741,0.7342985517015176,0.7887136854432466,0.8575072425757034,0.8712208205980043,0.24705462900305192,0.645708250463333,0.5829295954918757,0.8358782747631636,0.8184884880660719,0.735738878723418,0.8037943846103806,0.20735538120068897,0.33153252563805796,0.2511136850613361,0.5738531754684497,0.10995544093065283
1740470725,COS-mixup-aft-manifold-4-F0.1-ran,1,2,2,0.9117642997405636,0.7690405326859958,0.3610267654704603,0.8384958545243858,0.6242621501831913,0.7662400541757556,0.7979341818479567,0.8492191453182639,0.8721965937199527,0.2949763306780505,0.5701771590066458,0.5497373039006115,0.8303093102714819,0.7482900643737831,0.7358255884822361,0.803199316026666,0.05131360093549269,0.23511264897226142,0.2880583474490369,0.5369492084250299,0.23017162503813157
1740552747,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,2,0,0.9107723544257569,0.8304108207051697,0.3605192833678246,0.8361259697923666,0.593679041422891,0.7408634556970992,0.678926512587306,0.8512033044784679,0.8757131307513912,0.23185680977793693,0.6727663516911089,0.5322257922781377,0.8402851157234801,0.8031739858899624,0.7572141009745212,0.7894833743558478,0.01015755942677295,0.38908598495262803,0.2447206685018274,0.3356503478373613,0.23075948101277685
1740556387,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,2,1,0.9102710044964009,0.789763559568876,0.35595901272701785,0.8330283044272689,0.6239271325972922,0.7228889510393083,0.7844934915211418,0.8480623093584552,0.8694661040786226,0.19508855014920398,0.6439574735065302,0.5699909782543899,0.8320720552396685,0.8079600547450665,0.7351838739301685,0.7937901276183257,0.22079172785775933,0.32211715702718885,0.23950057114195852,0.56214705873817,0.11527477140688347
1740560025,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,2,2,0.9101366791598461,0.764624343225509,0.359073522916818,0.8383717905793905,0.6221020277294095,0.7643945132005545,0.7954087300468045,0.8492170044717461,0.8713307845208929,0.2594111904270454,0.5681132618717363,0.5107851667411536,0.8311005708746992,0.7438568777760329,0.7352743073203789,0.7835315352239117,0.0528863672217657,0.23137067798127156,0.2944441097240922,0.533026034824746,0.23540160368281918
1740590631,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,0,0.9104528197116303,0.8276304763488255,0.3593283210449742,0.8391231542217571,0.5959970499451274,0.7368735640448747,0.6809987184941038,0.8531032985362764,0.8768335602410078,0.23867873375853818,0.667853643785067,0.5400339373331572,0.8433540342442196,0.8010416471398385,0.7542016097995016,0.7888133339347518,0.011301865717941277,0.38032804674936355,0.2396102105654577,0.3489492046266488,0.21911866330051039
1740593911,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,1,0.8859929391670426,0.6546526636024994,0.2849293993605273,0.7640622592075869,0.572958978399047,0.6030172190031972,0.7162030269355085,0.5898196270470676,0.8179775266489853,0.1704058976039297,0.6128586126955848,0.5265719081522862,0.6579010225786474,0.7176132870581292,0.4533248862177996,0.7452442720053276,0.07766565657855275,0.2534973943325637,0.16011226536509454,0.41074364511895584,0.10163692767110973
1740597168,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,2,0.908427901482079,0.7446424056594672,0.35665776221049256,0.8328739186944687,0.6218926305669148,0.7474353347716981,0.7913469400397344,0.8386207207977089,0.8684913536856982,0.2739017396586458,0.5708277073358533,0.521346311728415,0.8252283011565628,0.7462166151369252,0.7237377633072166,0.7821207793668837,0.061868849668847946,0.22161565031308111,0.3069607271790953,0.533323392629228,0.25195614272974626
1740638881,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,0,0.9097504233662203,0.8288530197040713,0.35801642370597336,0.8376412533672811,0.5928692992210273,0.7234152081491931,0.6717628843903823,0.8446731567004376,0.8732671864753838,0.24125950839278276,0.6705124848462309,0.5475288353430382,0.8400151300207696,0.79051673075816,0.7460483892831868,0.7898384715277007,0.021075195111097098,0.3748286755949354,0.24262383934538775,0.33280413761676814,0.2170419966068592
1740642544,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,1,0.8957763115026801,0.7315485187899509,0.34203882864984075,0.7799231327805385,0.5628055762897953,0.6111735068824964,0.7744636203151802,0.7497081196674431,0.8615697627807453,0.16136832994777714,0.5966590245335337,0.5331505297510173,0.797007273488232,0.7702707995104295,0.6492607006628609,0.7681988118681841,0.22735479721841587,0.2374170419119372,0.1962890563444182,0.5110696586826683,0.1442507515489426
1740646191,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,2,0.9092199015815997,0.7574410096750391,0.3576682337219215,0.8360487317139015,0.6151172211306091,0.7556628868043062,0.7869888338354801,0.8500395982315365,0.8695830783571272,0.2739309052598101,0.572486908659887,0.5220583280505108,0.8325872857937343,0.7431287984703202,0.7310084566011591,0.7867763245291064,0.07069096930445447,0.22937816432224536,0.31436310529379563,0.5276475023878126,0.2521700055007838
1740739417,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,0,0.9106004106472181,0.8311104880784724,0.36107381143290457,0.8359172674007194,0.5930818182699775,0.7411936471976215,0.6804992663103169,0.8546082161894292,0.8747223910184311,0.23150689165890193,0.673157219484328,0.534464514623679,0.8381704073374789,0.8068958248205593,0.7580360922435504,0.7885852845455501,0.007577831709948338,0.38809354153906084,0.23765512830109703,0.34010162808614713,0.22239176919015263
1740742559,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,1,0.9113097919056892,0.7970747446323408,0.3579881071808785,0.833905100681888,0.6257957588209798,0.7290579260655057,0.7835255919481839,0.8550971048028622,0.869292964218615,0.18821266849110777,0.647297810819222,0.5716587546123524,0.8340098110697163,0.8158884305559504,0.7391843926778399,0.7957564060927951,0.20390804624614864,0.33350831283188526,0.2369270233626022,0.5670337884494858,0.1051018477919383
1740745654,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,2,0.9100420698976621,0.7698432889197636,0.35933796677165813,0.8369003532873058,0.6203259919564501,0.7652852401928246,0.7978679635011173,0.8479466530163857,0.8710387626539805,0.25761779672165075,0.5714547273915905,0.5191156725000581,0.8282012048665418,0.74379323523157,0.7396276087104541,0.7834852129340144,0.04436888126009411,0.22956734038239748,0.2780365113204189,0.5352826359505499,0.22276077141075856
1740750666,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,0,0.9103212965117091,0.8319405559893516,0.35818339266795574,0.833183734448542,0.5954396025940893,0.7351311115398225,0.6814253520467973,0.8490803888774091,0.8757305329452297,0.22346090345787048,0.6594100642136413,0.5402374672304484,0.8347408187061188,0.790097469673855,0.7392114416317512,0.7854728506993524,0.009927077092424645,0.36068323372405586,0.2386952536966698,0.34829718219623834,0.2243514499072822
1740753760,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,1,0.9119166761347962,0.8103290294942385,0.35973312618605013,0.8343205756989713,0.6302810560805269,0.728631717216496,0.7689156669443532,0.8545333062194531,0.8666121820411098,0.17974526725274956,0.6378346678462585,0.564385138338116,0.8389283654306801,0.8000623238345083,0.7361274229892631,0.7939639537939343,0.20920296415696682,0.32426547507848597,0.24600274346761933,0.5547768250528775,0.12254414715343791
1740756817,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,2,0.9088406560363143,0.787891953323197,0.3581940689669891,0.8345142511332574,0.6195061327235364,0.7469011562788521,0.7850634823217086,0.8417795535348626,0.8675196493454304,0.2530430799526485,0.5717851604053792,0.497267238197895,0.81388716657593,0.7449750891869248,0.7255744239549491,0.7815366379196388,0.030901678081928417,0.21629251862891924,0.292054208322621,0.5256063850392757,0.23135289847202026
1740763367,COS-mixup-aft-manifold-4-F0.1-min-only,1,2,0,0.9074167476239835,0.8214015330277398,0.3553055015941824,0.8424264638185546,0.6160424490153842,0.7457386452681362,0.6709268856510381,0.8250118826366355,0.8663498089918413,0.20297527516906316,0.13351839966842458,0.5159981073106523,0.8295096430436086,0.7961929927921242,0.7713919853825618,0.7789966698296813,0.0013827463977251386,0.28570077433882657,0.24040553954992927,0.30513073694492454,0.19455390578502316
1740766144,COS-mixup-aft-manifold-4-F0.1-min-only,1,2,1,0.9063519527388049,0.8066896670026785,0.34876100614629635,0.8383532519673855,0.6332768048932009,0.7273205044074696,0.760982941459859,0.8418960092706088,0.8688558480421226,0.11212333430368329,0.5228605036079474,0.5556655633427168,0.8259041641373243,0.7981975267068414,0.7425461622650429,0.7857289747778906,0.17564605386322704,0.34755675081726584,0.22244311100901124,0.557365785984709,0.07750238516336357
1740768878,COS-mixup-aft-manifold-4-F0.1-min-only,1,2,2,0.9081141898142893,0.7830694833984345,0.35071775457387416,0.8420939397208439,0.6178411842482431,0.750443099915779,0.7347090297826131,0.8235980532828566,0.8588215133134196,0.25457319587001115,0.3025883339821304,0.5197114268724918,0.8178371286505506,0.6620278860951484,0.7391457298943663,0.7669844696463903,0.02168391970090268,0.2371776260171795,0.3098136417708559,0.530426394072641,0.2169825812634274
1740801123,COS-mixup-aft-manifold-4-F0.1-top-only,1,2,0,0.9104765254258498,0.8189197022490329,0.3522409313675913,0.8314046388825523,0.6190036345338513,0.7570886991538465,0.6597162811326602,0.8257129072757414,0.8745671598219841,0.2409279526862283,0.6005426376243866,0.5639968202669573,0.839358720357857,0.8155827774338583,0.7589085056248104,0.7922821943642184,0.012262040838017064,0.37901669387826714,0.19954412132870544,0.3207308289328221,0.2201352255426318
1740803899,COS-mixup-aft-manifold-4-F0.1-top-only,1,2,1,0.908642854023607,0.7943826624285882,0.3484028863919792,0.8298704306596644,0.6612068737476275,0.7471963397237168,0.7677607917190807,0.8244391287831585,0.8691261001192763,0.18192192147083414,0.6154928654688111,0.5622562967477291,0.838457584461002,0.8189128677196825,0.7353841456941465,0.7997699883636256,0.19379953926037943,0.3292421967600698,0.17740187614336325,0.556078389040332,0.10307036698335956
1740806627,COS-mixup-aft-manifold-4-F0.1-top-only,1,2,2,0.910578097204984,0.753613402303951,0.3492172702063503,0.8330576191232022,0.6473021172560215,0.772646358267999,0.747136022314251,0.8281407695067106,0.8705311063723612,0.26403510944603115,0.5547501523392001,0.5589883765232128,0.8224999640970366,0.7703421371679261,0.7243553865717766,0.7859449409579387,0.03505000542692382,0.24417642146918422,0.24593289198183999,0.49136467696194086,0.2529495613716085
1740824731,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,0,0.9104920210453389,0.8306250691600542,0.3611632181192783,0.8354506812171962,0.5935779748199419,0.741148329332489,0.6813349440796578,0.8516826691003885,0.8755232362181309,0.2349589459613386,0.6691944739376617,0.526035145198004,0.8418553838260281,0.8049477414862027,0.7606088090224007,0.7893440165294295,0.005466163796101051,0.3844011881353129,0.24147747680242385,0.3360248760322233,0.2228931993690854
1740827527,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,1,0.9113261371108855,0.7989409505877215,0.3575474670483733,0.8352642009570257,0.627317118107327,0.7321376407915214,0.7828180755895682,0.8533053618011476,0.8698511827604787,0.1911431848322044,0.6496774212022697,0.5631487285102774,0.834812036164484,0.8175142451498305,0.744575231823749,0.794691748084838,0.21780268922405505,0.3351293149935163,0.2379071733767269,0.5663328969437896,0.10629445344799059
1740830274,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,2,0.9100537571247648,0.7673498387188649,0.35892711376365377,0.8366029183997098,0.6247532122464626,0.7643815136059121,0.7969652673058836,0.8467727946684415,0.8711748100628004,0.2612354785393286,0.5768327519431553,0.5076442334408792,0.8286832454331867,0.7445690972012728,0.740819288284216,0.7847757734841205,0.0455257383028272,0.2291025014781895,0.2882046456535276,0.5353973452457375,0.22003439848371045
1740975735,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,0,0.909906772936271,0.826200694107164,0.352488973892502,0.8341534592091958,0.5884602645722488,0.7312903559640123,0.687272401007455,0.8401137788035119,0.8727440180846044,0.2216773510266817,0.6512770132333009,0.5343841199936756,0.8389108982232836,0.7843383356632271,0.7272046298980839,0.7807725628849487,0.010876749172356896,0.35005637087724784,0.24584664624208996,0.35081961576318216,0.21839361201678933
1740978870,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,1,0.9097510383880426,0.800785407979192,0.3554381260349954,0.8293320097830428,0.6236222411731803,0.7092715356925455,0.7692342583850463,0.8471703079892565,0.8683908847453542,0.18632249987970542,0.6359092069771061,0.5759816904586051,0.83956354352275,0.795681021165234,0.7237456530885468,0.7936779840256767,0.2124203501628619,0.31340992306557336,0.2375816227303362,0.5433023794371422,0.1283835060230953
1740981958,COS-mixup-aft-manifold-4-F0.1-EMA090-ran-only,1,2,2,0.9039561109440172,0.7232871794134009,0.35782704967474,0.8251343648341694,0.5777778417378818,0.7184594865977538,0.781639855819698,0.8112632736858267,0.8754365777147651,0.25776126645157443,0.606244404835782,0.5082845241971928,0.8188006271968844,0.748103296398618,0.6968354738649509,0.7742951863043821,0.004271636059231987,0.20308091293407776,0.2718489750404847,0.46161436404423395,0.18710876167848114
1741063496,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,0,0.9104915332338452,0.8306464447652852,0.3611815982260635,0.8355383400909676,0.5935670856888138,0.7410296657340024,0.681436783510441,0.851684614291879,0.8756275940539061,0.23476671492099352,0.6688692920758407,0.5264696545671784,0.8419058619817313,0.8050784716869043,0.7604449294057469,0.7892850706716676,0.005552895233773522,0.38402922567212894,0.2412971110179658,0.3361179651722018,0.22279464457552456
1741066302,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,1,0.9113343821509111,0.7992175971064291,0.357552863035904,0.8353087466843306,0.6277846190932821,0.7321396112516282,0.7830672636111338,0.8530999270603151,0.8700684670994611,0.19112937091057236,0.6492248476033013,0.5630867391213772,0.8348102423292231,0.8170663910484014,0.7444871809610699,0.794714095887647,0.21700751197204587,0.33562121324153493,0.23772118597674163,0.5667814862800113,0.1067828665023433
1741069060,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,2,0.9100444528524907,0.7670889205521758,0.3588691223457089,0.8365592850684062,0.6252872186704835,0.7645129894778373,0.7972394663209904,0.8464778076839101,0.8712250823980915,0.26149979758424774,0.576884755631859,0.5070925204069792,0.8286760125711686,0.744473044316538,0.7405785994227899,0.7848017800090072,0.04578443423181766,0.22897600362105083,0.2877869366331801,0.5355858066334217,0.22007619978833484
1741079243,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,0,0.9022235366688559,0.810441601173982,0.34738257256543087,0.8297052138327019,0.5942307742370776,0.6684853489932162,0.6440477515452124,0.849924795290297,0.8582770204333835,0.25731338058534203,0.6281353625884256,0.5402145687324456,0.8180850663214325,0.7832009355917655,0.7019589783694562,0.783390171364747,0.024035243461856294,0.27399943531340826,0.2340100192321218,0.2908714638479795,0.19629180360924972
1741081993,COS-mixup-aft-manifold-4-F0.1-ran-only,1,2,1,0.8289570592686234,0.5335042983461595,0.12192820169325104,0.41434957171139447,0.2898853829363968,0.28993971868706825,0.43041921786600673,0.46333875873559677,0.5386358458468926,0.015822892865237477,0.4078983097875301,0.05644043247213995,0.25085925238526324,0.07419987561591279,0.09710864797268928,0.5553036826547506,0.0,0.13785529006524536,0.06312429926628446,0.08216195331412911,0.005981463140945504
1741085281,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,2,0,0.9105836730719181,0.8308099493689594,0.36012351115598684,0.8352287306278037,0.5931405664225855,0.7373926589168425,0.6806694373818762,0.8529825872919122,0.8754615520723447,0.22743932553422821,0.6673863017406745,0.5393118304854918,0.8376216162268464,0.8032020077406854,0.7511366055335036,0.7869098263172474,0.00898517102890217,0.3737126496215291,0.23962473851841515,0.3416176821236973,0.22234511817753708
1741088411,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,2,1,0.909691101996907,0.7890905654908755,0.3558866691190952,0.8327219396648824,0.624940679012769,0.7132267696736221,0.7747048127063405,0.8548960803914507,0.8685300702335275,0.1946179249162237,0.641853929344002,0.5754083253255269,0.8346293052314688,0.8072343141842835,0.7274972724101548,0.7948796798222287,0.20878848804264127,0.3169546132767152,0.24313583208190445,0.5475450199174193,0.11739301682904328
1741091506,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only,1,2,2,0.9101931211031439,0.7720758507768934,0.3593760765308614,0.8364662763129492,0.61748666935882,0.7607673701909747,0.7913690555602083,0.8462353446599253,0.8701982100387736,0.2602636362088627,0.5682022291884332,0.5315099067495915,0.8260038473390424,0.7491981326195006,0.7319185388417739,0.7840237285796998,0.04524522619484373,0.224628994715129,0.27886880512169665,0.5257306032501118,0.23057421142144197
1741100943,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,0,0.9105672959349194,0.8311773612101779,0.36109862074946303,0.8358321569803416,0.5929853143693056,0.7414950798196264,0.6806841576365297,0.8545739011258812,0.8750373483408982,0.23108798521945176,0.6731153335733487,0.5335478140437149,0.8385305499594049,0.8067810574921315,0.7583573397047964,0.7885241179867137,0.0074141213705906156,0.3886338299455363,0.2374819523469122,0.3405058185769858,0.222224105990844
1741104063,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,1,0.9112319470497879,0.7953393343143805,0.35785338872715444,0.834091774786358,0.625116222757077,0.7281689065360382,0.7822787177007617,0.855395856242447,0.8690718816124386,0.1884722188422821,0.6474413078192248,0.5725744004033068,0.8341572529762711,0.8151316244461556,0.7409618660966811,0.7959511541255434,0.20746773096527207,0.33245248957912144,0.23786781816264108,0.5647621503850369,0.10564548798760866
1741107151,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,2,2,0.9100226026270273,0.7700170721108347,0.35934793618752026,0.8371095341634218,0.6205292389673146,0.7652894591495023,0.7978962503309079,0.8478387912767236,0.8709964453563754,0.2586254432855701,0.571079989548815,0.5177786714204009,0.8281516076841968,0.7439337331348653,0.7387733238379318,0.783553699925927,0.04574356498399399,0.22959570919382177,0.2777547981383234,0.5357455323726313,0.22616932089675876
1741440515,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,2,0,0.910932187154552,0.8281361659407761,0.35992114487927707,0.8368112361962187,0.5986424721026987,0.7393301553243472,0.6790095306203163,0.8462457907620236,0.8749194663419194,0.2240387460651541,0.6504226645519936,0.5427534700688582,0.8383017709433317,0.7869973732887715,0.7362901264871643,0.7829685790093738,0.007788966046673231,0.35424772089376605,0.2592499622463783,0.3396278181464874,0.22598539577070417
1741443679,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,2,1,0.9092850534293001,0.7979908533357007,0.35292109145785894,0.8275711985140273,0.6293734474449888,0.7164245664017074,0.7808111048760512,0.8518874432050109,0.8700381843602352,0.18663362758431307,0.6491447053209605,0.5444296292540922,0.8261125310736896,0.7978855348914342,0.7239529281741369,0.796868861188154,0.22972353342052163,0.3422280735480747,0.2802152577628121,0.5545022969201264,0.11419904826721759
1741461593,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS,1,2,2,0.8906029536844996,0.7522776439462044,0.3348082029529219,0.7735686587696234,0.5430089846151173,0.6690444567030387,0.7570899261057721,0.7851971058812005,0.8529477503566663,0.25506465881074125,0.5494018146652532,0.335874702521044,0.7526316234986418,0.7538389692231037,0.6181554767215981,0.757250333468872,0.035390405368615534,0.15372190080117182,0.24479495846802865,0.4794689455499886,0.26132012747315086
1741494812,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,2,2,0.9101198647416757,0.7691812253090182,0.3580013386184355,0.8358709884857475,0.6233784992168949,0.7640283358193849,0.793723290279614,0.844062630473401,0.8709930719098243,0.2576185545292023,0.5754941851556449,0.5264988121706841,0.827994298854622,0.745494162141226,0.7226728945204868,0.7840021624638328,0.04445079662267386,0.22792603272441275,0.2857026856535037,0.529566613488617,0.22308076049446252
1741502331,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,2,0,0.9106230280176243,0.8298783892765612,0.3609875982353333,0.8333004879137371,0.592681385931424,0.7386940626974573,0.6809557116832899,0.8521654217136957,0.8756879259585486,0.22598920322970023,0.6597551908730871,0.5350175685125321,0.8385633329191361,0.7960835013823251,0.7533798185057355,0.7884350773103425,0.012448251447713133,0.3585131286353596,0.23315793157949113,0.3396837047150568,0.22327105006300466
1741505447,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,2,1,0.9114682438131054,0.7992620524045075,0.3564697477897886,0.8344836442929139,0.6281717978672032,0.7277468436342851,0.7778466732393519,0.8547883158138138,0.871138140983935,0.187935094404174,0.640701274106422,0.5657524161146285,0.8365378016100943,0.8062117076542547,0.729932172771098,0.7949590932057957,0.20723389772123657,0.33015717610079587,0.24451476994213606,0.5655591248744546,0.11664334314172575
1741508522,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS001,1,2,2,0.9097894716977155,0.77428660257108,0.35925805333510524,0.8348380467345734,0.6190274816142531,0.7637481947044843,0.787624815360494,0.8434692892811365,0.8700945356423939,0.25435225987995497,0.5813738312313652,0.5134714761133568,0.8202040565697314,0.738323834295726,0.7314628799678432,0.784237126667557,0.03870854825222196,0.2224859650621037,0.28657414599510955,0.5239339112375874,0.2075632533573488
1741514387,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,2,0,0.910395767228165,0.830171614230685,0.36081669454855153,0.8362258231347653,0.6032574924364659,0.7378871893419677,0.676812239676696,0.8475452879907143,0.8755188408638627,0.21803437094521352,0.6523355443919601,0.5194149371018515,0.8369221425408043,0.783846406101666,0.73324944475958,0.7849198458577258,0.003845704084254796,0.36294331743062136,0.26169850311259124,0.34220376661512564,0.22651429743156568
1741517536,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,2,1,0.9123653559186597,0.8259848101261933,0.3582736005715646,0.8306410467947531,0.6292891590806382,0.7289479200735247,0.7734649585037305,0.8507616822920466,0.8727033941600151,0.17816711374457375,0.6459471052341562,0.5496186062320054,0.8261340404688935,0.7982779611927712,0.7400142492364032,0.798210529034719,0.21856003687255962,0.35916771317931717,0.2791238300558539,0.5644701758500407,0.10999307695508738
1741521483,COS-mixup-aft-manifold-4-F0.1-EMA050-ran-only-COS01,1,2,2,0.9092933574741054,0.7647344269746229,0.3573355151324658,0.8340747132356303,0.6180350435653067,0.7604934928030732,0.765180806252262,0.8494632549913087,0.8709594718146788,0.2644313259022091,0.578047437235722,0.5070785286739277,0.8129485844052649,0.733825964823759,0.7258565502217215,0.7818890415193538,0.03674415204675677,0.22812012565342749,0.3457175113187936,0.4977648376987775,0.22625699354751325
1741530800,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,2,0,0.9101513605310317,0.8315423335780256,0.36164472449343316,0.8344065926109197,0.5934843873941914,0.7417688035330132,0.6790761028547768,0.8464240020943251,0.8755808820934409,0.22026775266328488,0.651155843957886,0.5206202144994663,0.8392351506772928,0.7858822771239038,0.7353201479510633,0.7812001478654554,0.004348724499376692,0.3605249609115903,0.2573098999184615,0.34282179088050563,0.2304128184960146
1741534044,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,2,1,0.9119496798063932,0.8257347554862577,0.3590658322178243,0.827466515497725,0.6342130578845834,0.7297303652975655,0.7724756917874797,0.853440552093377,0.8703360484264403,0.17901996220939193,0.6529911036017862,0.5468336785771448,0.8266148376289404,0.7919697887346346,0.7415860604776904,0.7979679064053132,0.23730576651710925,0.357295038855934,0.28335307831812767,0.5634270280986291,0.11447129238314767
